0,1,2,3,4,5,6,7
04.11.20 14:46:59,47.75,47.75,47.75,47.75,100,0,47.75
04.11.20 15:27:59,30.00,30.00,30.00,30.00,25,100,44.20
04.11.20 15:30:00,41.65,41.65,41.65,41.65,50,100,43.47
05.11.20 09:21:59,39.00,39.00,39.00,39.00,25,150,39.00
05.11.20 09:22:59,39.00,39.00,39.00,39.00,25,150,39.00
05.11.20 09:28:59,34.50,34.85,34.10,34.85,1050,175,34.75
05.11.20 09:31:59,33.25,33.25,25.40,33.25,1000,1175,33.12
05.11.20 09:35:59,26.00,27.00,26.00,27.00,675,2175,31.52
05.11.20 09:36:59,27.00,27.00,26.00,26.00,225,2175,31.15
05.11.20 09:37:59,26.00,26.25,26.00,26.25,400,2175,30.56
05.11.20 09:38:59,26.00,26.00,26.00,26.00,100,2175,30.43
05.11.20 09:43:59,23.00,23.00,23.00,23.00,150,2200,30.12
05.11.20 09:44:59,22.00,23.00,22.00,22.95,450,2200,29.31
05.11.20 09:45:59,26.00,26.00,26.00,26.00,1000,0,28.42
05.11.20 09:46:59,23.00,23.00,23.00,23.00,50,2200,28.36
05.11.20 09:47:59,24.60,24.60,22.55,22.55,225,3325,28.15
05.11.20 09:51:59,21.65,21.65,21.65,21.65,100,3325,28.03
05.11.20 09:53:59,21.40,21.40,21.40,21.40,50,3350,27.97
05.11.20 09:55:59,23.00,23.00,23.00,23.00,750,3350,27.37
05.11.20 10:00:59,21.85,21.85,21.85,21.85,600,3350,26.89
05.11.20 10:01:59,21.55,21.60,21.45,21.60,850,3350,26.30
05.11.20 10:02:59,21.70,21.70,21.40,21.45,550,3925,25.98
05.11.20 10:04:59,21.30,21.30,21.05,21.25,250,3925,25.84
05.11.20 10:05:59,21.25,21.25,20.50,20.50,300,4625,25.68
05.11.20 10:06:59,21.45,21.45,18.25,21.40,1450,4625,25.06
05.11.20 10:08:59,21.05,21.35,21.05,21.20,500,6125,24.88
05.11.20 10:09:59,21.00,22.50,20.50,20.50,675,6125,24.68
05.11.20 10:10:59,21.20,22.65,21.20,22.65,75,6125,24.66
05.11.20 10:11:59,23.10,23.10,23.10,23.10,100,6125,24.64
05.11.20 10:12:59,22.95,22.95,22.95,22.95,50,7150,24.64
05.11.20 10:15:59,21.65,21.65,21.65,21.65,100,7175,24.61
05.11.20 10:25:59,22.80,22.80,22.80,22.80,25,7075,24.61
05.11.20 10:26:59,22.95,22.95,22.95,22.95,100,7075,24.59
05.11.20 10:33:59,22.30,22.30,21.55,21.55,200,7200,24.55
05.11.20 10:34:59,20.15,20.15,20.15,20.15,100,7200,24.51
05.11.20 10:37:59,20.05,20.05,20.05,20.05,50,7150,24.50
05.11.20 10:41:59,19.05,19.05,19.05,19.05,50,7200,24.47
05.11.20 10:43:59,19.05,19.05,19.05,19.05,50,7225,24.45
05.11.20 10:45:59,20.05,20.05,20.05,20.05,50,7200,24.44
05.11.20 10:49:59,19.65,19.65,19.65,19.65,100,7225,24.40
05.11.20 10:50:59,19.00,19.00,19.00,19.00,25,7225,24.39
05.11.20 10:51:59,19.20,19.20,19.20,19.20,100,7325,24.34
