0,1,2,3,4,5,6,7
30.10.20 11:33:59,62.00,62.00,62.00,62.00,25,0,62.00
02.11.20 10:30:59,64.00,64.00,64.00,64.00,25,25,64.00
02.11.20 10:35:59,68.00,68.00,68.00,68.00,25,0,66.00
02.11.20 11:05:59,75.00,75.00,75.00,75.00,100,25,72.00
02.11.20 13:42:59,89.95,89.95,89.95,89.95,25,100,74.56
02.11.20 14:10:59,111.00,111.00,111.00,111.00,25,100,79.11
02.11.20 14:11:59,115.00,115.00,115.00,115.00,25,100,83.10
02.11.20 14:16:59,141.00,141.00,141.00,141.00,25,100,88.89
02.11.20 14:21:59,167.30,167.30,167.30,167.30,25,0,96.02
02.11.20 14:24:59,167.30,167.30,167.30,167.30,25,150,101.96
02.11.20 14:48:59,192.80,192.80,192.80,192.80,25,150,108.95
02.11.20 14:54:59,151.45,151.45,151.45,151.45,150,175,122.39
02.11.20 14:56:59,144.45,144.45,144.45,144.45,100,175,127.05
02.11.20 14:57:59,165.15,165.15,165.15,165.15,50,375,130.09
02.11.20 14:58:59,167.35,167.35,167.35,167.35,25,375,131.53
02.11.20 15:02:59,167.45,167.45,167.45,167.45,25,450,132.86
02.11.20 15:06:59,151.70,151.70,151.70,151.70,50,450,134.16
02.11.20 15:08:59,160.00,160.00,160.00,160.00,50,0,135.82
02.11.20 15:12:59,148.00,148.00,148.00,148.00,25,450,136.20
02.11.20 15:14:59,136.00,136.00,136.00,136.00,25,450,136.20
02.11.20 15:27:59,145.00,145.00,145.00,145.00,25,450,136.46
02.11.20 15:28:59,150.95,150.95,145.00,145.00,50,450,137.10
03.11.20 09:17:59,208.35,208.35,208.35,208.35,50,450,208.35
03.11.20 09:20:59,248.35,248.35,248.35,248.35,25,475,221.68
03.11.20 09:21:59,232.75,268.25,232.75,268.25,75,475,239.05
03.11.20 09:23:59,261.60,261.60,261.60,261.60,25,550,242.27
03.11.20 09:24:59,223.70,256.55,223.70,256.55,50,550,241.79
03.11.20 09:27:59,237.00,237.00,237.00,237.00,25,525,241.31
03.11.20 09:33:59,248.65,248.65,248.65,248.65,50,550,242.53
