0,1,2,3,4,5,6,7
09.11.20 15:30:00,2.70,2.70,2.70,2.70,50,0,2.70
10.11.20 09:15:59,0.10,0.10,0.10,0.10,50,50,0.10
11.11.20 10:47:59,0.95,0.95,0.95,0.95,50,50,0.95
12.11.20 09:20:59,0.95,0.95,0.95,0.95,50,0,0.95
12.11.20 09:52:59,0.95,0.95,0.95,0.95,25,0,0.95
12.11.20 09:53:59,0.10,0.10,0.10,0.10,25,0,0.73
12.11.20 11:07:59,0.65,0.65,0.15,0.15,75,75,0.55
12.11.20 12:20:59,0.10,0.10,0.10,0.10,450,75,0.22
12.11.20 12:27:59,0.10,0.10,0.10,0.10,25,525,0.22
12.11.20 12:48:59,0.10,0.10,0.10,0.10,25,550,0.21
12.11.20 13:01:59,0.05,0.05,0.05,0.05,25,550,0.21
