0,1,2,3,4,5,6,7
02.11.20 14:38:59,899.95,901.80,899.95,901.80,100,0,901.33
03.11.20 09:17:59,725.70,725.75,725.70,725.75,50,100,725.72
03.11.20 09:18:59,628.50,726.00,628.50,726.00,300,100,682.56
03.11.20 09:19:59,688.80,688.80,688.80,688.80,25,100,682.98
03.11.20 09:20:59,672.00,672.00,672.00,672.00,50,100,681.68
03.11.20 09:21:59,683.10,696.55,676.80,696.55,150,425,683.56
03.11.20 09:22:59,697.35,709.05,697.35,709.05,75,425,685.73
03.11.20 09:23:59,690.00,690.00,690.00,690.00,25,550,685.89
03.11.20 09:24:59,701.10,701.10,701.10,701.10,50,550,687.21
03.11.20 09:26:59,701.70,701.70,701.70,701.70,25,600,687.69
03.11.20 09:27:59,701.70,701.70,701.70,701.70,50,600,688.56
03.11.20 09:28:59,711.05,711.05,708.60,708.60,50,600,689.81
03.11.20 09:30:59,690.00,690.00,688.00,688.00,50,650,689.77
03.11.20 09:31:59,690.30,690.30,680.00,680.00,75,650,689.28
03.11.20 09:32:59,672.00,678.00,672.00,678.00,50,725,688.58
03.11.20 09:35:59,686.85,686.85,678.00,678.00,100,700,687.85
03.11.20 09:37:59,682.05,682.05,682.05,682.05,25,700,687.72
03.11.20 09:38:59,704.15,704.15,703.00,703.00,50,800,688.38
03.11.20 09:39:59,695.10,695.10,695.10,695.10,25,800,688.52
03.11.20 09:40:59,702.00,702.00,702.00,702.00,25,800,688.79
03.11.20 09:44:59,689.90,690.65,689.90,690.65,50,850,688.85
03.11.20 09:45:59,694.75,700.00,694.75,700.00,100,850,689.50
03.11.20 09:46:59,707.35,707.35,707.35,707.35,25,850,689.82
03.11.20 09:47:59,727.35,727.35,727.35,727.35,25,925,690.46
03.11.20 09:48:59,735.45,735.45,735.45,735.45,50,925,691.96
03.11.20 09:49:59,742.75,742.75,727.35,732.00,125,925,695.19
03.11.20 09:50:59,720.00,720.00,720.00,720.00,50,1000,695.93
03.11.20 09:52:59,730.00,732.00,720.55,732.00,100,1000,697.78
03.11.20 09:53:59,748.65,748.65,748.65,748.65,275,1050,702.86
03.11.20 09:55:59,745.30,745.30,745.30,745.30,25,1050,703.37
03.11.20 09:56:59,737.95,737.95,737.95,737.95,25,1300,703.79
03.11.20 09:57:59,750.00,750.00,750.00,750.00,50,1300,704.86
03.11.20 09:58:59,756.65,756.65,750.00,750.00,50,1300,705.96
03.11.20 09:59:59,744.30,747.30,725.85,725.85,150,1400,708.05
03.11.20 10:00:59,731.85,746.25,731.10,746.25,125,1400,709.50
03.11.20 10:01:59,734.50,739.85,734.50,739.85,50,1400,710.04
03.11.20 10:02:59,749.95,755.00,749.95,755.00,200,1550,713.30
03.11.20 10:03:59,760.00,768.65,760.00,760.80,275,1550,718.03
03.11.20 10:04:59,760.85,760.85,758.45,758.45,50,1550,718.72
03.11.20 10:05:59,776.45,791.25,776.45,791.00,100,1750,720.90
03.11.20 10:07:59,770.00,770.00,770.00,770.00,25,1750,721.28
03.11.20 10:08:59,754.80,754.80,751.90,751.90,50,1800,721.78
03.11.20 10:09:59,748.05,748.05,748.05,748.05,25,1800,721.98
03.11.20 10:10:59,727.60,730.00,727.60,730.00,50,1800,722.09
03.11.20 10:12:59,728.05,728.05,728.05,728.05,25,1800,722.13
03.11.20 10:15:59,722.00,722.00,722.00,722.00,25,1800,722.13
03.11.20 10:16:59,734.00,734.00,727.00,727.00,250,1800,722.59
03.11.20 10:17:59,722.00,722.00,722.00,722.00,25,1800,722.59
03.11.20 10:18:59,722.00,722.00,722.00,722.00,25,1775,722.58
03.11.20 10:19:59,726.15,726.15,726.15,726.15,25,1775,722.61
03.11.20 10:20:59,721.00,721.00,700.00,700.65,275,1800,721.75
