0,1,2,3,4,5,6,7
02.11.20 10:18:59,102.00,102.00,102.00,102.00,100,0,102.00
02.11.20 10:57:59,100.70,100.70,100.70,100.70,25,100,101.74
02.11.20 14:09:59,178.15,178.15,178.15,178.15,25,125,114.47
02.11.20 14:59:59,239.20,239.20,239.20,239.20,100,150,164.36
02.11.20 15:03:59,245.65,245.65,245.65,245.65,75,225,183.11
02.11.20 15:04:59,240.80,240.80,240.80,240.80,50,225,190.80
02.11.20 15:05:59,241.70,241.70,241.70,241.70,25,225,193.98
02.11.20 15:06:59,250.20,250.20,229.35,229.35,200,375,209.35
02.11.20 15:08:59,231.00,231.00,228.35,228.35,75,375,211.61
02.11.20 15:09:59,225.50,225.50,225.50,225.50,125,375,213.79
02.11.20 15:10:59,216.85,216.85,216.85,216.85,25,675,213.88
02.11.20 15:12:59,211.35,217.55,211.35,217.55,75,700,214.01
02.11.20 15:13:59,210.80,210.80,210.80,210.80,25,700,213.93
02.11.20 15:14:59,202.30,202.30,196.65,196.65,50,700,213.18
02.11.20 15:15:59,196.45,201.95,194.85,201.95,200,825,210.32
02.11.20 15:16:59,200.20,200.20,200.20,200.20,25,825,210.11
02.11.20 15:17:59,202.85,209.45,202.85,209.45,50,825,209.96
02.11.20 15:18:59,215.70,215.70,215.70,215.70,25,1000,210.07
02.11.20 15:19:59,214.55,214.55,214.55,214.55,25,1000,210.15
02.11.20 15:20:59,216.85,216.85,215.80,215.80,50,1000,210.38
02.11.20 15:21:59,213.65,213.65,210.65,210.65,50,1075,210.45
02.11.20 15:22:59,209.90,209.90,209.90,209.90,25,1075,210.44
02.11.20 15:23:59,210.35,210.35,210.35,210.35,25,1075,210.43
02.11.20 15:25:59,210.60,210.60,210.60,210.60,25,1175,210.44
02.11.20 15:26:59,211.35,211.35,211.35,211.35,25,1175,210.45
02.11.20 15:27:59,209.80,209.80,209.80,209.80,25,1175,210.44
02.11.20 15:28:59,211.55,211.55,211.55,211.55,25,1250,210.46
02.11.20 15:30:00,209.95,209.95,209.95,209.95,25,1250,210.45
03.11.20 09:15:59,304.60,304.60,304.60,304.60,25,1275,304.60
03.11.20 09:16:59,304.65,304.65,256.90,256.90,50,1275,288.71
03.11.20 09:18:59,336.80,336.80,336.80,336.80,25,1300,300.73
03.11.20 09:19:59,306.85,306.85,306.85,306.85,25,1300,301.96
03.11.20 09:20:59,343.20,343.20,343.20,343.20,50,1325,313.74
03.11.20 09:24:59,352.80,352.80,350.35,351.10,125,1375,329.33
03.11.20 09:25:59,349.45,353.55,346.20,353.55,100,1375,334.35
03.11.20 09:26:59,356.05,356.05,356.05,356.05,25,0,335.63
03.11.20 09:28:59,343.35,343.35,343.35,343.35,25,1400,336.06
03.11.20 09:31:59,351.40,351.40,351.40,351.40,25,1400,336.86
03.11.20 09:33:59,356.15,356.15,356.15,356.15,25,1375,337.83
