0,1,2,3,4,5,6,7
02.11.20 11:20:59,20.05,20.05,20.05,20.05,25,25,20.05
02.11.20 11:21:59,21.00,21.00,21.00,21.00,25,0,20.52
02.11.20 11:57:59,26.00,26.00,26.00,26.00,25,50,22.35
02.11.20 12:05:59,26.95,26.95,26.95,26.95,25,50,23.50
02.11.20 12:48:59,30.00,30.00,30.00,30.00,25,75,24.80
02.11.20 14:07:59,38.00,38.00,38.00,38.00,25,75,27.00
02.11.20 15:26:59,45.00,45.00,45.00,45.00,25,100,29.57
03.11.20 09:37:59,119.95,119.95,119.95,119.95,25,100,119.95
03.11.20 09:53:59,114.85,114.85,114.85,114.85,25,125,117.40
03.11.20 09:55:59,86.90,86.90,86.90,86.90,25,125,107.23
03.11.20 09:57:59,82.00,82.00,82.00,82.00,50,150,97.14
03.11.20 09:58:59,82.00,82.00,82.00,82.00,25,150,94.61
03.11.20 10:05:59,75.05,75.05,75.05,75.05,100,175,86.79
03.11.20 10:07:59,88.00,88.00,70.10,70.10,50,200,85.50
03.11.20 10:11:59,75.05,75.05,75.05,75.05,75,125,83.41
03.11.20 11:44:59,99.95,99.95,99.95,99.95,100,0,86.89
03.11.20 12:09:59,99.90,99.90,99.90,99.90,100,200,89.15
03.11.20 12:24:59,96.00,96.00,94.10,94.10,225,175,90.81
03.11.20 12:49:59,94.00,94.00,94.00,94.00,225,200,91.51
03.11.20 13:03:59,90.00,90.00,90.00,90.00,25,400,91.47
03.11.20 13:08:59,91.00,91.00,91.00,91.00,25,400,91.46
03.11.20 13:17:59,82.05,82.05,82.05,82.05,25,400,91.25
03.11.20 13:18:59,82.00,82.00,81.05,81.05,250,375,89.49
03.11.20 13:19:59,82.90,82.90,82.90,82.90,25,375,89.37
03.11.20 13:40:59,89.85,89.85,89.85,89.85,100,500,89.40
03.11.20 13:41:59,94.00,94.25,94.00,94.25,425,500,90.51
03.11.20 14:00:59,89.25,89.25,89.00,89.00,400,725,90.27
03.11.20 14:01:59,90.00,90.00,90.00,90.00,50,725,90.26
03.11.20 14:07:59,97.75,97.75,97.75,97.75,50,375,90.42
03.11.20 14:12:59,96.00,96.00,90.70,90.70,125,450,90.48
03.11.20 14:19:59,92.60,92.60,92.60,92.60,50,525,90.52
03.11.20 14:28:59,87.05,87.05,87.05,87.05,125,500,90.36
03.11.20 14:29:59,87.05,87.05,80.00,80.00,200,500,90.07
03.11.20 14:32:59,82.65,82.65,82.65,82.65,50,550,89.90
03.11.20 14:36:59,88.70,88.70,88.70,88.70,25,525,89.88
03.11.20 14:43:59,90.00,90.00,90.00,90.00,25,500,89.89
03.11.20 14:49:59,91.25,91.25,91.25,91.25,500,525,90.08
03.11.20 14:55:59,90.00,90.00,90.00,90.00,325,825,90.07
03.11.20 14:56:59,90.00,90.00,90.00,90.00,175,825,90.07
03.11.20 14:57:59,90.00,90.00,90.00,90.00,50,825,90.07
03.11.20 14:59:59,90.20,90.20,90.20,90.20,500,1350,90.08
03.11.20 15:00:59,87.25,87.25,87.25,87.25,25,1850,90.07
03.11.20 15:03:59,90.20,90.20,90.20,90.20,125,1850,90.07
03.11.20 15:06:59,90.20,90.20,90.20,90.20,125,1850,90.07
03.11.20 15:14:59,90.10,90.10,88.90,88.90,100,1875,90.06
03.11.20 15:18:59,84.60,85.65,84.60,85.65,200,1875,89.86
03.11.20 15:19:59,85.70,85.70,84.80,84.80,175,1875,89.70
03.11.20 15:20:59,85.00,90.15,85.00,90.15,750,1875,89.22
03.11.20 15:21:59,93.05,93.05,92.35,92.35,250,2425,89.35
03.11.20 15:22:59,92.20,92.20,91.55,91.55,300,2425,89.46
03.11.20 15:23:59,91.35,94.40,91.35,94.40,250,2425,89.58
03.11.20 15:25:59,94.55,94.55,94.55,94.55,25,2400,89.60
03.11.20 15:27:59,94.00,94.00,94.00,94.00,50,2425,89.63
03.11.20 15:28:59,95.00,95.00,95.00,95.00,25,2425,89.65
03.11.20 15:30:00,98.85,98.85,98.85,98.85,25,2425,89.69
