0,1,2,3,4,5,6,7
10.11.20 09:15:59,2.75,2.75,2.75,2.75,50,0,2.75
10.11.20 09:16:59,3.80,3.80,3.80,3.80,25,0,3.10
10.11.20 09:17:59,3.05,3.05,3.05,3.05,50,0,3.08
10.11.20 09:18:59,12.70,12.70,5.40,6.25,275,0,6.37
10.11.20 09:21:59,5.60,5.60,5.60,5.60,50,50,6.29
10.11.20 09:22:59,5.90,6.35,5.90,6.00,100,50,6.26
10.11.20 09:23:59,5.40,5.40,5.40,5.40,50,50,6.19
10.11.20 09:24:59,5.70,5.70,5.40,5.40,325,50,5.95
10.11.20 09:25:59,6.00,6.00,6.00,6.00,50,50,5.95
10.11.20 09:26:59,6.10,6.10,5.85,5.85,100,50,5.95
10.11.20 09:27:59,6.70,6.70,6.70,6.70,50,50,5.99
10.11.20 09:28:59,6.95,6.95,6.45,6.50,225,50,6.11
10.11.20 09:29:59,6.45,6.85,6.40,6.40,350,50,6.21
10.11.20 09:30:59,6.55,7.15,6.25,6.35,250,50,6.22
10.11.20 09:31:59,6.25,6.65,6.25,6.55,450,50,6.27
10.11.20 09:32:59,6.55,6.55,6.05,6.30,625,50,6.29
10.11.20 09:33:59,6.25,6.45,6.05,6.20,575,50,6.29
10.11.20 09:34:59,6.15,6.80,6.15,6.60,125,50,6.29
10.11.20 09:35:59,6.60,6.60,6.25,6.35,100,50,6.30
10.11.20 09:36:59,6.85,6.85,6.35,6.35,375,50,6.32
10.11.20 09:37:59,6.45,6.80,6.35,6.35,750,50,6.35
10.11.20 09:38:59,6.40,6.60,6.30,6.30,600,75,6.36
10.11.20 09:39:59,6.25,6.50,6.00,6.35,1150,75,6.36
10.11.20 09:40:59,6.35,6.70,6.10,6.60,500,75,6.36
10.11.20 09:41:59,6.55,8.00,6.45,8.00,1075,125,6.46
10.11.20 09:42:59,8.10,9.30,8.10,8.85,900,125,6.68
10.11.20 09:43:59,8.90,9.15,8.40,8.40,425,125,6.77
10.11.20 09:44:59,9.10,9.55,8.80,9.05,225,225,6.83
10.11.20 09:45:59,9.15,11.40,8.70,9.55,800,225,7.06
10.11.20 09:46:59,9.55,9.90,8.65,9.30,2100,225,7.48
10.11.20 09:47:59,9.10,9.35,8.85,9.05,675,300,7.56
10.11.20 09:48:59,8.65,9.45,8.65,9.35,375,300,7.61
10.11.20 09:50:59,9.20,11.35,9.20,11.35,800,300,7.74
10.11.20 09:51:59,11.55,11.90,10.70,11.05,800,300,7.92
10.11.20 09:52:59,11.00,11.30,11.00,11.15,375,300,8.00
10.11.20 09:53:59,11.30,11.50,10.75,11.50,600,250,8.12
10.11.20 09:54:59,11.25,11.35,10.60,10.75,1750,250,8.39
10.11.20 09:55:59,10.85,10.85,9.05,9.05,2175,250,8.54
10.11.20 09:56:59,9.00,9.95,9.00,9.00,1000,250,8.58
10.11.20 09:57:59,8.80,9.70,8.80,9.55,825,250,8.61
10.11.20 09:58:59,9.65,9.70,9.40,9.65,650,250,8.64
10.11.20 09:59:59,9.40,9.70,9.35,9.50,1525,250,8.70
10.11.20 10:00:59,9.50,9.50,9.10,9.35,950,250,8.72
10.11.20 10:01:59,9.60,10.10,9.40,9.70,1000,250,8.76
10.11.20 10:02:59,9.55,9.65,9.35,9.60,525,225,8.77
10.11.20 10:03:59,10.35,10.35,9.70,9.80,1475,225,8.83
10.11.20 10:04:59,9.80,10.05,9.20,9.35,1975,225,8.88
10.11.20 10:05:59,9.35,9.65,9.20,9.20,800,475,8.90
10.11.20 10:06:59,9.35,9.40,9.00,9.30,925,475,8.91
10.11.20 10:07:59,9.15,9.65,9.15,9.55,450,475,8.91
10.11.20 10:08:59,9.55,10.00,9.55,10.00,1075,475,8.94
10.11.20 10:09:59,9.65,9.70,9.65,9.70,100,475,8.94
10.11.20 10:10:59,9.75,11.00,9.75,10.80,2750,475,9.07
10.11.20 10:11:59,11.10,11.35,10.05,10.65,2050,1275,9.16
10.11.20 10:12:59,10.75,11.00,10.15,10.15,1950,1275,9.23
10.11.20 10:13:59,10.20,11.35,10.05,11.05,2300,1275,9.30
10.11.20 10:14:59,11.45,11.75,10.55,11.35,1650,1675,9.38
10.11.20 10:15:59,11.30,11.45,11.05,11.05,675,1675,9.40
10.11.20 10:16:59,11.45,11.45,11.00,11.35,650,1675,9.43
10.11.20 10:17:59,11.30,11.55,11.00,11.15,1200,1825,9.47
10.11.20 10:18:59,11.05,11.40,10.50,11.10,700,1825,9.49
10.11.20 10:19:59,11.30,11.45,11.00,11.25,2025,1825,9.56
10.11.20 10:20:59,11.15,11.95,10.60,10.60,1400,1850,9.60
10.11.20 10:21:59,10.60,10.85,10.05,10.65,3000,1850,9.65
10.11.20 10:22:59,10.50,11.00,10.30,10.85,8000,1850,9.77
10.11.20 10:23:59,10.65,11.65,10.65,11.00,4825,3775,9.87
10.11.20 10:24:59,10.80,11.30,10.75,11.05,1225,3775,9.89
