0,1,2,3,4,5,6,7
28.10.20 12:54:59,557.70,557.70,557.70,557.70,50,0,557.70
28.10.20 13:11:59,575.20,575.20,575.20,575.20,25,50,563.53
28.10.20 13:47:59,575.20,575.20,575.20,575.20,50,75,568.20
28.10.20 13:48:59,558.05,558.05,558.05,558.05,25,75,566.50
28.10.20 14:26:59,573.85,573.85,573.85,573.85,25,100,567.55
28.10.20 15:14:59,542.60,542.60,542.60,542.60,25,125,564.43
28.10.20 15:23:59,553.50,553.50,553.50,553.50,25,125,563.22
29.10.20 13:53:59,422.00,422.00,422.00,422.00,25,125,422.00
29.10.20 14:28:59,421.00,421.00,421.00,421.00,25,150,421.50
30.10.20 09:26:59,463.20,463.20,463.20,463.20,150,175,463.20
30.10.20 09:35:59,471.15,471.15,471.15,471.15,25,325,464.33
30.10.20 09:39:59,477.65,477.65,477.65,477.65,25,325,466.00
30.10.20 09:41:59,480.00,480.00,480.00,480.00,150,325,472.00
30.10.20 09:42:59,480.00,480.00,480.00,480.00,25,325,472.53
30.10.20 09:43:59,484.80,484.80,484.80,484.80,25,325,473.30
30.10.20 09:44:59,480.00,480.00,480.00,480.00,25,450,473.69
30.10.20 09:46:59,475.00,475.00,460.00,460.00,100,450,472.51
30.10.20 09:47:59,450.50,450.50,450.00,450.00,75,500,469.72
30.10.20 09:50:59,447.00,447.00,447.00,447.00,25,500,468.81
30.10.20 10:07:59,474.00,474.00,474.00,474.00,25,500,469.01
30.10.20 10:10:59,484.80,484.80,484.80,484.80,25,525,469.59
30.10.20 10:22:59,479.20,479.20,479.20,479.20,25,525,469.93
30.10.20 10:23:59,470.00,470.00,470.00,470.00,25,525,469.94
30.10.20 10:27:59,475.00,475.00,475.00,475.00,25,550,470.11
30.10.20 10:32:59,481.60,481.60,481.60,481.60,50,550,470.82
30.10.20 10:35:59,487.00,492.00,487.00,492.00,50,575,471.92
30.10.20 10:45:59,460.00,460.00,450.75,450.75,75,600,470.70
30.10.20 10:46:59,450.00,450.00,450.00,450.00,225,600,466.65
30.10.20 10:48:59,453.55,453.55,453.55,453.55,25,900,466.37
30.10.20 10:50:59,450.00,450.00,440.00,440.00,50,900,465.50
30.10.20 10:56:59,414.50,414.50,414.50,414.50,25,950,464.48
30.10.20 10:58:59,416.00,416.00,416.00,416.00,50,950,462.62
30.10.20 10:59:59,420.00,420.00,420.00,420.00,25,950,461.81
30.10.20 11:03:59,408.05,408.05,408.05,408.05,25,0,460.82
30.10.20 11:07:59,412.15,412.15,412.15,412.15,25,875,459.93
30.10.20 11:26:59,393.00,393.00,392.95,393.00,75,900,456.47
30.10.20 11:27:59,389.95,389.95,386.65,386.65,50,900,454.20
30.10.20 11:29:59,384.80,384.80,383.95,384.80,150,875,447.87
30.10.20 11:36:59,317.20,317.20,317.20,317.20,25,850,445.92
30.10.20 11:45:59,340.00,340.00,340.00,340.00,150,850,437.22
30.10.20 11:46:59,360.80,360.80,360.80,360.80,25,850,436.18
30.10.20 11:55:59,343.20,343.20,343.20,343.20,25,800,434.94
30.10.20 11:58:59,340.00,340.00,340.00,340.00,75,775,431.29
30.10.20 12:00:59,345.60,345.60,345.60,345.60,75,850,428.12
30.10.20 12:04:59,336.80,336.80,336.80,336.80,75,775,424.86
30.10.20 12:12:59,356.00,356.00,356.00,356.00,25,700,424.05
30.10.20 13:10:59,356.00,356.00,356.00,356.00,25,725,423.26
30.10.20 13:12:59,340.85,340.85,340.85,340.85,25,750,422.31
30.10.20 13:17:59,343.25,343.25,343.25,343.25,25,775,421.42
30.10.20 13:31:59,346.35,346.35,346.35,346.35,25,775,420.57
30.10.20 13:37:59,361.60,361.60,361.60,361.60,75,750,418.65
30.10.20 13:45:59,368.85,368.85,368.85,368.85,25,825,418.11
30.10.20 13:49:59,353.60,353.60,353.60,353.60,75,825,416.10
30.10.20 13:54:59,342.00,342.00,342.00,342.00,25,750,415.33
30.10.20 14:05:59,364.00,364.00,364.00,364.00,100,750,413.30
30.10.20 14:11:59,357.65,357.65,357.65,357.65,50,850,412.22
30.10.20 14:14:59,349.00,349.00,349.00,349.00,125,850,409.29
30.10.20 14:15:59,340.15,340.15,340.15,340.15,25,825,408.66
30.10.20 14:16:59,342.15,342.15,342.15,342.15,25,825,408.05
30.10.20 14:17:59,348.95,351.75,348.95,351.75,75,825,406.53
30.10.20 14:18:59,350.15,350.15,350.15,350.15,25,825,406.04
30.10.20 14:20:59,346.80,346.80,346.80,346.80,25,825,405.52
30.10.20 14:24:59,338.25,338.25,327.45,327.45,50,850,404.28
30.10.20 14:25:59,325.55,325.55,325.55,325.55,175,850,399.83
30.10.20 14:26:59,332.45,332.45,332.45,332.45,25,850,399.29
30.10.20 14:27:59,340.00,340.00,340.00,340.00,125,825,396.99
30.10.20 14:30:59,341.80,341.80,341.80,341.80,25,950,396.57
30.10.20 14:33:59,342.75,352.65,342.75,352.65,50,950,395.83
30.10.20 14:34:59,358.80,358.80,358.80,358.80,50,950,395.28
30.10.20 14:35:59,351.95,351.95,351.95,351.95,25,950,394.96
30.10.20 14:39:59,342.85,342.85,342.85,342.85,25,950,394.58
