0,1,2,3,4,5,6,7
04.11.20 11:44:59,14.00,14.00,14.00,14.00,50,25,14.00
04.11.20 11:46:59,15.50,15.50,15.50,15.50,100,25,15.00
04.11.20 11:47:59,17.00,17.00,17.00,17.00,25,25,15.28
04.11.20 11:54:59,16.80,16.80,15.00,15.00,75,125,15.56
04.11.20 11:55:59,14.60,14.60,14.60,14.60,25,125,15.47
04.11.20 11:56:59,14.60,14.60,14.60,14.60,25,125,15.40
04.11.20 12:02:59,14.60,14.60,14.60,14.60,25,200,15.33
04.11.20 12:28:59,14.60,14.60,14.60,14.60,25,225,15.28
04.11.20 12:51:59,14.00,14.00,14.00,14.00,25,250,15.20
04.11.20 13:07:59,9.50,9.50,9.50,9.50,100,275,14.26
04.11.20 13:16:59,9.05,9.05,9.05,9.05,50,275,13.77
04.11.20 13:34:59,10.00,10.00,10.00,10.00,25,275,13.60
04.11.20 13:47:59,11.00,11.00,11.00,11.00,25,275,13.48
04.11.20 13:50:59,11.00,11.00,11.00,11.00,25,275,13.38
04.11.20 13:51:59,13.00,13.00,13.00,13.00,50,275,13.35
04.11.20 13:59:59,14.00,14.00,14.00,14.00,75,300,13.41
04.11.20 14:02:59,16.80,16.80,16.80,16.80,25,375,13.53
04.11.20 14:27:59,18.00,18.00,18.00,18.00,75,275,13.93
04.11.20 14:28:59,19.80,19.90,19.80,19.90,100,275,14.57
04.11.20 14:29:59,21.60,21.60,20.30,20.30,100,275,15.15
04.11.20 14:30:59,24.00,24.00,24.00,24.00,25,375,15.37
04.11.20 14:32:59,24.00,24.00,16.10,16.10,225,375,16.73
04.11.20 14:33:59,21.95,21.95,17.60,17.60,125,625,17.04
04.11.20 14:35:59,19.40,19.40,19.40,19.40,25,625,17.08
04.11.20 14:42:59,18.50,18.50,18.50,18.50,125,600,17.21
04.11.20 14:48:59,20.00,20.00,20.00,20.00,25,725,17.25
04.11.20 14:49:59,21.95,21.95,21.95,21.95,25,725,17.32
04.11.20 14:50:59,18.55,19.10,18.10,18.10,175,725,17.48
04.11.20 14:52:59,19.00,19.00,19.00,19.00,25,850,17.50
04.11.20 14:53:59,19.00,19.00,19.00,19.00,25,850,17.52
04.11.20 14:55:59,19.00,19.00,19.00,19.00,25,900,17.54
04.11.20 14:56:59,17.15,21.00,17.15,21.00,150,900,17.71
04.11.20 14:58:59,20.50,20.50,20.50,20.50,25,1075,17.74
04.11.20 14:59:59,21.00,22.00,21.00,22.00,1025,1075,19.00
04.11.20 15:00:59,22.00,22.00,22.00,22.00,650,2075,19.52
04.11.20 15:01:59,22.50,22.50,22.50,22.50,350,2075,19.78
04.11.20 15:02:59,22.45,22.45,21.15,21.15,50,2075,19.80
04.11.20 15:04:59,21.95,21.95,21.80,21.80,50,3075,19.83
04.11.20 15:05:59,21.00,21.00,20.00,20.00,50,3075,19.84
04.11.20 15:07:59,20.00,21.95,20.00,21.95,75,3150,19.86
04.11.20 15:08:59,19.70,22.30,19.70,22.10,225,3150,19.90
04.11.20 15:09:59,22.10,22.30,22.10,22.15,125,3350,19.96
04.11.20 15:10:59,22.25,22.25,20.70,20.70,125,3350,20.00
04.11.20 15:11:59,21.70,21.70,20.75,20.75,125,3350,20.02
04.11.20 15:12:59,20.50,20.50,19.40,19.40,275,3600,20.03
04.11.20 15:13:59,19.90,21.00,19.20,21.00,75,3600,20.03
04.11.20 15:14:59,20.75,20.75,19.00,19.00,125,3600,20.02
04.11.20 15:15:59,16.95,19.25,16.95,17.10,175,3975,19.94
04.11.20 15:18:59,18.90,18.90,18.90,18.90,25,3975,19.94
04.11.20 15:19:59,17.75,18.95,17.75,18.95,125,4050,19.91
04.11.20 15:20:59,19.85,19.85,19.85,19.85,25,4050,19.91
04.11.20 15:23:59,19.85,20.00,17.50,20.00,1050,4075,19.72
04.11.20 15:24:59,17.50,17.50,17.50,17.50,25,4075,19.71
04.11.20 15:25:59,17.50,17.50,17.50,17.50,925,5125,19.44
04.11.20 15:26:59,17.00,17.00,17.00,17.00,425,5125,19.32
04.11.20 15:28:59,17.95,17.95,17.00,17.00,75,5775,19.30
05.11.20 09:16:59,19.50,19.50,19.50,19.50,25,5825,19.50
05.11.20 09:17:59,19.60,19.60,19.60,19.60,25,5850,19.55
05.11.20 09:18:59,25.95,25.95,19.60,23.85,175,5850,23.58
