0,1,2,3,4,5,6,7
07.10.20 13:29:59,684.75,684.75,684.75,684.75,25,0,684.75
07.10.20 14:35:59,880.00,880.00,880.00,880.00,25,25,782.37
08.10.20 11:36:59,1465.00,1465.00,1465.00,1465.00,25,0,1465.00
12.10.20 09:24:59,1465.00,1465.00,1465.00,1465.00,25,25,1465.00
15.10.20 12:28:59,1466.00,1466.00,1466.00,1466.00,25,25,1466.00
21.10.20 09:39:59,1730.45,1730.45,1730.45,1730.45,25,25,1730.45
29.10.20 09:48:59,1534.30,1534.30,1534.30,1534.30,25,25,1534.30
29.10.20 14:51:59,1198.60,1198.60,1198.60,1198.60,25,50,1366.45
29.10.20 14:52:59,1604.50,1604.50,1604.50,1604.50,25,50,1445.80
29.10.20 14:53:59,1455.00,1455.00,1455.00,1455.00,25,50,1448.10
30.10.20 09:40:59,1444.50,1444.50,1444.50,1444.50,25,50,1444.50
30.10.20 09:46:59,1505.00,1505.00,1505.00,1505.00,100,75,1492.90
30.10.20 09:48:59,1505.00,1505.00,1505.00,1505.00,100,175,1498.27
30.10.20 11:46:59,1200.00,1200.00,1200.00,1200.00,50,275,1444.04
30.10.20 11:53:59,1236.20,1236.20,1236.20,1236.20,50,275,1412.06
30.10.20 11:54:59,1256.95,1256.95,1256.95,1256.95,25,275,1400.98
30.10.20 12:00:59,1200.00,1200.00,1200.00,1200.00,100,275,1356.32
30.10.20 12:04:59,1219.90,1219.90,1219.90,1219.90,25,375,1349.14
30.10.20 12:38:59,1225.00,1225.00,1225.00,1225.00,50,400,1337.32
30.10.20 12:39:59,1210.00,1210.00,1210.00,1210.00,50,350,1326.25
30.10.20 12:54:59,1138.55,1138.55,1138.55,1138.55,25,325,1318.42
30.10.20 13:16:59,1200.00,1200.00,1200.00,1200.00,25,325,1313.69
30.10.20 13:31:59,1278.00,1278.00,1278.00,1278.00,25,350,1312.31
30.10.20 14:18:59,1280.05,1280.05,1280.00,1280.00,75,325,1308.97
30.10.20 14:28:59,1250.00,1250.00,1250.00,1250.00,50,250,1305.17
30.10.20 14:38:59,1260.00,1265.00,1260.00,1265.00,75,300,1301.33
30.10.20 15:01:59,1265.00,1265.00,1265.00,1265.00,50,325,1299.31
02.11.20 09:30:59,1475.00,1475.00,1475.00,1475.00,25,325,1475.00
02.11.20 09:35:59,1475.00,1475.00,1475.00,1475.00,25,325,1475.00
02.11.20 09:38:59,1525.00,1525.00,1525.00,1525.00,25,350,1491.66
02.11.20 10:15:59,1631.95,1631.95,1631.95,1631.95,25,350,1526.73
02.11.20 10:37:59,1690.00,1690.00,1690.00,1690.00,100,325,1608.36
02.11.20 10:56:59,1670.00,1670.00,1670.00,1670.00,50,425,1620.69
