0,1,2,3,4,5,6,7
11.11.20 09:16:59,16.75,17.25,14.05,15.00,150,0,15.95
11.11.20 09:17:59,15.00,15.00,11.00,11.00,125,0,14.70
11.11.20 09:18:59,14.95,15.00,12.75,12.75,575,0,14.35
11.11.20 09:19:59,14.00,18.85,12.00,12.10,775,0,13.92
11.11.20 09:20:59,12.05,13.00,11.00,13.00,375,0,13.50
11.11.20 09:21:59,13.00,15.00,13.00,15.00,725,0,13.44
11.11.20 09:22:59,14.95,14.95,14.95,14.95,100,0,13.49
11.11.20 09:23:59,15.00,15.00,14.95,14.95,75,0,13.53
11.11.20 09:24:59,18.00,19.95,18.00,19.95,1050,0,14.67
11.11.20 09:25:59,19.90,19.90,17.00,19.00,525,0,15.13
11.11.20 09:26:59,19.00,19.00,17.00,17.25,2175,50,15.95
11.11.20 09:27:59,14.55,18.65,14.55,18.55,325,50,16.01
11.11.20 09:28:59,17.35,17.35,15.00,15.00,4075,50,15.73
11.11.20 09:29:59,16.25,16.25,7.30,16.20,9725,50,14.23
11.11.20 09:30:59,16.20,16.20,15.10,15.10,375,50,14.26
11.11.20 09:31:59,16.30,20.00,14.05,14.25,2075,50,14.34
11.11.20 09:32:59,13.40,13.50,11.65,11.65,800,75,14.29
11.11.20 09:33:59,12.75,14.30,11.75,13.50,2400,75,14.13
11.11.20 09:34:59,15.05,15.95,14.55,15.00,525,75,14.15
11.11.20 09:35:59,14.75,15.60,14.50,14.80,575,350,14.16
11.11.20 09:36:59,15.50,15.65,14.60,15.65,300,350,14.17
11.11.20 09:37:59,14.70,14.70,14.70,14.70,25,350,14.17
11.11.20 09:38:59,15.35,15.65,15.00,15.30,900,350,14.21
11.11.20 09:39:59,15.60,16.00,14.90,15.60,2550,350,14.34
11.11.20 09:40:59,15.50,15.90,14.80,15.50,4475,350,14.45
11.11.20 09:41:59,15.00,15.40,15.00,15.00,1250,800,14.47
11.11.20 09:42:59,15.20,16.10,14.85,15.75,1225,800,14.50
11.11.20 09:43:59,15.85,16.60,15.80,16.05,1900,800,14.58
11.11.20 09:44:59,15.95,16.90,15.70,16.40,950,925,14.62
11.11.20 09:45:59,16.50,16.85,15.95,15.95,1200,925,14.67
11.11.20 09:46:59,15.05,15.65,14.80,15.65,1150,925,14.69
11.11.20 09:47:59,16.00,16.55,15.60,15.80,1275,925,14.73
11.11.20 09:48:59,15.60,16.25,15.10,15.10,1375,925,14.76
11.11.20 09:49:59,15.40,15.50,13.50,13.50,825,925,14.76
11.11.20 09:50:59,15.10,15.30,15.10,15.30,150,1300,14.76
11.11.20 09:51:59,15.50,15.55,15.05,15.05,775,1300,14.77
11.11.20 09:52:59,15.30,15.80,15.25,15.70,1400,1300,14.79
11.11.20 09:53:59,15.30,16.25,15.10,15.70,2225,1325,14.82
11.11.20 09:54:59,15.60,15.95,15.35,15.55,625,1325,14.83
11.11.20 09:55:59,15.50,16.00,15.50,15.75,550,1325,14.84
11.11.20 09:56:59,16.10,16.30,15.65,16.15,825,1325,14.86
11.11.20 09:57:59,15.95,15.95,15.05,15.05,750,1325,14.87
11.11.20 09:58:59,15.05,15.40,14.10,15.00,3975,1325,14.84
11.11.20 09:59:59,15.40,15.50,13.75,13.75,4325,1900,14.83
11.11.20 10:00:59,13.60,14.00,13.00,13.70,1300,1900,14.80
11.11.20 10:01:59,13.70,14.35,13.60,13.85,1250,1900,14.78
11.11.20 10:02:59,14.25,14.50,13.80,14.40,2000,2250,14.76
11.11.20 10:03:59,14.10,14.50,14.10,14.20,1400,2250,14.75
11.11.20 10:04:59,13.95,14.10,13.10,13.55,4325,2250,14.69
11.11.20 10:05:59,13.65,13.90,12.85,13.00,5550,4275,14.58
11.11.20 10:06:59,12.80,13.40,12.25,13.20,1500,4275,14.55
11.11.20 10:07:59,13.20,13.50,12.90,13.40,1325,4275,14.53
11.11.20 10:08:59,13.00,13.35,12.75,13.30,1175,4225,14.51
11.11.20 10:09:59,13.25,13.60,12.90,13.30,1200,4225,14.49
11.11.20 10:10:59,13.30,13.30,12.45,12.70,1600,4225,14.46
11.11.20 10:11:59,12.85,13.30,12.60,13.30,1600,12575,14.43
11.11.20 10:12:59,12.65,12.95,12.35,12.35,225,12575,14.43
11.11.20 10:13:59,12.80,13.05,12.80,12.95,2050,12575,14.39
11.11.20 10:14:59,12.85,13.05,12.85,12.85,900,12225,14.37
11.11.20 10:15:59,13.20,13.20,12.55,12.70,475,12225,14.37
11.11.20 10:16:59,12.30,12.80,12.30,12.55,1275,12225,14.34
11.11.20 10:17:59,12.50,13.10,12.50,12.80,1700,12575,14.32
11.11.20 10:18:59,12.70,12.90,12.10,12.35,1575,12575,14.29
11.11.20 10:19:59,12.40,12.45,11.45,11.65,1725,12575,14.25
11.11.20 10:20:59,11.45,11.55,10.95,11.10,2075,12425,14.18
11.11.20 10:21:59,11.25,12.15,10.40,12.00,2825,12425,14.10
11.11.20 10:22:59,12.00,12.30,11.70,12.25,2175,12425,14.06
11.11.20 10:23:59,12.25,12.75,12.05,12.30,950,16725,14.04
11.11.20 10:24:59,12.05,12.05,11.10,11.10,125,16725,14.04
11.11.20 10:25:59,11.50,11.50,11.05,11.15,775,16725,14.02
