0,1,2,3,4,5,6,7
03.11.20 15:22:59,1121.80,1121.80,1121.75,1121.75,50,0,1121.77
03.11.20 15:26:59,1369.00,1369.00,1369.00,1369.00,50,50,1245.38
04.11.20 09:48:59,1100.00,1100.00,1100.00,1100.00,25,100,1100.00
04.11.20 13:22:59,1599.90,1599.90,1599.90,1599.90,25,125,1349.95
04.11.20 14:28:59,1040.00,1040.00,1040.00,1040.00,50,100,1194.97
04.11.20 14:54:59,1017.40,1050.00,1017.40,1050.00,200,125,1087.45
04.11.20 14:55:59,1035.50,1035.50,1035.50,1035.50,75,325,1077.06
04.11.20 14:56:59,1040.00,1040.00,1040.00,1040.00,300,325,1059.10
04.11.20 15:01:59,985.00,990.00,985.00,990.00,750,675,1022.63
04.11.20 15:02:59,1000.00,1000.00,1000.00,1000.00,1400,675,1011.41
04.11.20 15:03:59,990.00,990.00,990.00,990.00,125,2450,1010.50
04.11.20 15:08:59,970.15,970.15,959.85,961.05,425,2575,1004.23
04.11.20 15:09:59,958.00,958.00,958.00,958.00,50,2575,1003.55
04.11.20 15:10:59,977.40,990.65,977.40,990.65,725,2800,1000.16
04.11.20 15:11:59,994.55,1010.00,994.55,1010.00,250,2800,1000.34
04.11.20 15:12:59,1019.75,1030.00,1019.75,1030.00,550,3350,1002.88
04.11.20 15:13:59,1044.20,1044.20,1040.85,1040.85,175,3350,1004.20
04.11.20 15:15:59,1032.25,1032.25,1032.25,1032.25,50,3325,1004.45
04.11.20 15:16:59,1045.20,1055.00,1045.20,1055.00,625,3325,1009.76
04.11.20 15:18:59,1046.75,1046.75,1046.75,1046.75,25,3325,1009.92
04.11.20 15:19:59,1047.50,1047.50,1047.50,1047.50,50,3800,1010.24
04.11.20 15:20:59,1042.60,1042.60,1042.60,1042.60,150,3800,1011.05
04.11.20 15:21:59,1058.30,1070.00,1058.30,1070.00,325,3775,1013.86
04.11.20 15:22:59,1066.90,1083.25,1066.90,1083.25,275,3775,1016.25
04.11.20 15:23:59,1092.00,1104.60,1092.00,1104.60,2325,3775,1036.14
04.11.20 15:24:59,1105.00,1105.00,1089.40,1100.85,450,4000,1039.05
04.11.20 15:25:59,1098.80,1102.15,1098.80,1102.15,50,4000,1039.37
04.11.20 15:26:59,1092.25,1092.25,1092.25,1092.25,25,4000,1039.51
05.11.20 09:15:59,720.95,753.90,705.00,720.30,1775,4025,721.83
05.11.20 09:16:59,728.65,731.40,698.35,698.40,1675,4025,718.82
05.11.20 09:17:59,698.45,719.90,697.05,708.45,1650,6175,714.92
05.11.20 09:18:59,707.85,717.55,694.25,694.25,575,6175,713.74
05.11.20 09:19:59,699.00,723.45,699.00,707.70,2000,6175,712.57
05.11.20 09:20:59,703.50,703.50,688.40,703.40,1175,6200,710.62
05.11.20 09:21:59,698.05,700.25,690.65,699.95,1175,6200,709.06
05.11.20 09:22:59,696.95,702.10,688.40,694.95,1725,6200,706.79
05.11.20 09:23:59,693.60,750.70,693.60,737.35,1750,8200,709.31
05.11.20 09:24:59,739.90,756.55,735.95,749.60,1075,8200,711.88
05.11.20 09:25:59,751.65,751.65,719.65,731.15,3625,8200,714.26
05.11.20 09:26:59,734.65,756.85,722.55,756.85,6300,11875,718.26
05.11.20 09:27:59,745.85,745.85,732.85,745.00,800,11875,718.99
05.11.20 09:28:59,747.55,747.55,720.75,725.90,900,11875,719.37
05.11.20 09:29:59,728.50,742.05,714.50,742.05,550,13675,719.57
05.11.20 09:30:59,734.15,751.00,734.15,742.05,850,13675,720.31
05.11.20 09:31:59,728.80,733.70,719.40,733.70,200,13675,720.36
05.11.20 09:32:59,728.75,728.75,728.75,728.75,125,14150,720.40
05.11.20 09:33:59,724.35,724.35,715.80,715.80,125,14150,720.39
05.11.20 09:34:59,726.40,732.00,726.40,732.00,200,14150,720.46
05.11.20 09:35:59,718.95,718.95,700.00,706.55,1175,13625,719.99
05.11.20 09:36:59,706.15,710.25,700.25,704.75,850,13625,719.62
05.11.20 09:37:59,708.35,708.45,700.00,708.45,375,13625,719.41
05.11.20 09:38:59,711.15,714.80,702.45,702.45,625,13300,719.21
05.11.20 09:39:59,701.55,704.50,699.00,704.50,775,13300,718.75
05.11.20 09:40:59,707.85,716.95,706.65,710.05,1000,13300,718.50
05.11.20 09:41:59,710.00,732.80,709.25,732.80,675,13625,718.52
05.11.20 09:42:59,731.35,731.65,718.00,720.40,725,13625,718.67
05.11.20 09:43:59,717.05,717.05,707.85,707.85,125,13625,718.64
05.11.20 09:44:59,708.00,715.10,703.35,703.80,600,13825,718.42
05.11.20 09:45:59,702.50,717.70,702.50,717.60,350,13825,718.40
05.11.20 09:46:59,708.60,708.60,708.60,708.60,25,13825,718.39
05.11.20 09:47:59,717.05,725.75,717.05,725.45,500,13875,718.40
05.11.20 09:48:59,724.25,729.65,719.75,719.75,150,13875,718.43
05.11.20 09:49:59,728.55,740.25,728.55,739.55,475,13875,718.64
05.11.20 09:50:59,739.05,753.85,739.05,739.80,425,13800,718.96
05.11.20 09:51:59,732.80,732.80,723.00,723.00,175,13800,719.01
05.11.20 09:52:59,720.30,734.40,717.90,734.40,375,13800,719.08
05.11.20 09:53:59,733.80,733.80,729.90,731.00,275,13750,719.17
05.11.20 09:54:59,724.90,731.00,724.90,731.00,100,13750,719.20
05.11.20 09:55:59,732.55,735.65,732.55,735.65,50,13750,719.22
05.11.20 09:56:59,741.55,751.10,738.85,739.80,300,13825,719.41
05.11.20 09:57:59,735.80,735.90,731.00,734.80,200,13825,719.49
05.11.20 09:58:59,732.75,732.75,728.45,728.45,125,13825,719.53
05.11.20 09:59:59,732.85,733.45,726.85,730.90,400,14000,719.65
05.11.20 10:00:59,730.30,730.30,726.10,726.10,50,14000,719.66
05.11.20 10:01:59,728.00,728.00,707.45,710.45,425,14000,719.62
05.11.20 10:02:59,709.25,709.25,697.00,699.50,450,13975,719.37
05.11.20 10:03:59,699.50,700.85,677.35,694.60,700,13975,718.93
05.11.20 10:04:59,696.95,701.05,694.80,701.05,375,13975,718.74
05.11.20 10:05:59,706.70,718.30,706.70,718.30,125,13925,718.72
05.11.20 10:06:59,713.50,713.50,707.55,712.45,275,13925,718.67
05.11.20 10:07:59,711.10,712.40,707.40,708.00,375,13925,718.60
05.11.20 10:08:59,711.35,711.35,700.40,700.40,450,13675,718.46
05.11.20 10:09:59,706.45,715.25,706.45,715.25,100,13675,718.45
05.11.20 10:10:59,705.65,708.50,705.45,708.35,175,13675,718.40
05.11.20 10:11:59,707.15,707.15,707.15,707.15,50,13675,718.39
05.11.20 10:12:59,712.55,712.55,712.55,712.55,25,13550,718.38
05.11.20 10:13:59,715.05,716.25,715.05,716.25,75,13550,718.38
05.11.20 10:14:59,717.05,717.05,715.30,715.30,50,13600,718.38
05.11.20 10:15:59,706.30,708.00,701.20,702.60,600,13600,718.20
05.11.20 10:16:59,703.70,711.85,702.55,711.85,550,13600,718.06
05.11.20 10:17:59,700.95,704.95,698.55,704.95,550,13925,717.86
05.11.20 10:18:59,708.55,722.95,706.90,722.95,500,13925,717.81
