0,1,2,3,4,5,6,7
10.11.20 09:15:59,7.90,10.95,6.25,10.75,1975,0,9.09
10.11.20 09:16:59,10.65,10.65,7.25,7.25,2150,0,9.04
10.11.20 09:17:59,7.95,10.70,7.95,10.50,2325,0,9.20
10.11.20 09:18:59,10.35,10.35,8.15,8.70,2400,0,9.25
10.11.20 09:19:59,8.50,8.95,8.50,8.65,3725,0,9.08
10.11.20 09:20:59,8.80,9.65,8.80,9.45,1350,350,9.09
10.11.20 09:21:59,9.70,10.05,9.15,9.15,2300,350,9.19
10.11.20 09:22:59,9.00,9.15,8.25,8.35,2250,350,9.13
10.11.20 09:23:59,8.15,8.40,7.85,7.85,2675,825,9.01
10.11.20 09:24:59,7.90,8.10,7.65,8.05,1950,825,8.91
10.11.20 09:25:59,8.40,9.00,8.15,8.25,1850,825,8.87
10.11.20 09:26:59,8.10,8.55,7.80,8.50,775,1275,8.85
10.11.20 09:27:59,8.65,9.50,8.45,9.30,3300,1275,8.86
10.11.20 09:28:59,9.85,9.85,9.05,9.50,2250,1275,8.89
10.11.20 09:29:59,9.45,9.60,9.05,9.30,2125,1275,8.92
10.11.20 09:30:59,9.30,9.35,9.00,9.00,1975,1275,8.94
10.11.20 09:31:59,9.00,9.50,9.00,9.20,2525,1275,8.96
10.11.20 09:32:59,9.10,9.25,9.00,9.00,800,1275,8.96
10.11.20 09:33:59,8.90,8.95,8.70,8.90,1675,1275,8.97
10.11.20 09:34:59,8.90,9.55,8.85,9.15,1575,1275,8.97
10.11.20 09:35:59,9.25,9.45,9.05,9.35,4100,1250,9.00
10.11.20 09:36:59,9.50,9.50,9.05,9.15,3375,1250,9.01
10.11.20 09:37:59,9.00,9.45,8.90,9.25,1750,1250,9.02
10.11.20 09:38:59,9.25,9.40,9.10,9.25,1200,1050,9.02
10.11.20 09:39:59,9.20,9.20,9.00,9.00,725,1050,9.03
10.11.20 09:40:59,9.00,9.50,9.00,9.50,1500,1050,9.03
10.11.20 09:41:59,9.50,11.05,9.50,10.90,2900,1450,9.09
10.11.20 09:42:59,11.20,19.70,11.20,12.95,4775,1450,9.41
10.11.20 09:43:59,13.25,13.25,12.40,12.50,1900,1450,9.50
10.11.20 09:44:59,12.70,13.60,12.70,13.30,2075,1850,9.62
10.11.20 09:45:59,13.10,17.45,13.10,14.70,2875,1850,9.84
10.11.20 09:46:59,14.45,14.50,13.05,13.90,2675,1850,9.99
10.11.20 09:47:59,13.75,13.80,13.20,13.60,1025,2000,10.04
10.11.20 09:48:59,13.30,14.00,13.15,14.00,750,2000,10.07
10.11.20 09:49:59,14.10,14.15,13.45,13.95,1375,2000,10.14
10.11.20 09:50:59,14.10,17.55,14.10,17.30,3800,3400,10.42
10.11.20 09:51:59,17.50,18.35,16.10,16.60,3275,3400,10.68
10.11.20 09:52:59,16.15,17.60,16.15,17.00,1550,3400,10.80
10.11.20 09:53:59,17.35,17.80,16.15,17.00,3525,3400,11.05
10.11.20 09:54:59,16.85,16.90,16.00,16.05,2025,3400,11.17
10.11.20 09:55:59,15.75,15.75,14.10,14.10,3950,3400,11.33
10.11.20 09:56:59,13.95,14.40,13.70,13.80,2000,4125,11.38
10.11.20 09:57:59,13.70,14.70,13.70,14.55,1750,4125,11.44
10.11.20 09:58:59,14.70,15.00,14.35,14.55,850,4125,11.47
10.11.20 09:59:59,14.70,14.80,14.45,14.50,1150,3875,11.50
10.11.20 10:00:59,14.65,14.75,14.15,14.35,1225,3875,11.54
10.11.20 10:01:59,14.55,15.25,14.50,15.25,775,3875,11.56
10.11.20 10:02:59,15.15,15.45,14.60,15.45,575,4350,11.58
10.11.20 10:03:59,15.25,15.65,14.80,15.05,1600,4350,11.64
10.11.20 10:04:59,15.00,15.00,14.40,14.55,1075,4350,11.67
10.11.20 10:05:59,14.40,15.25,14.40,14.70,1225,4050,11.71
10.11.20 10:06:59,14.55,14.65,14.50,14.50,550,4050,11.73
10.11.20 10:07:59,15.00,15.05,14.80,14.85,600,4050,11.74
10.11.20 10:08:59,14.90,15.30,14.90,15.20,450,4725,11.76
10.11.20 10:09:59,15.25,15.35,15.00,15.00,825,4725,11.78
10.11.20 10:10:59,15.35,17.95,15.35,17.95,4275,4725,11.99
10.11.20 10:11:59,18.00,18.70,17.00,17.10,3125,4525,12.14
10.11.20 10:12:59,17.00,17.35,16.75,16.75,2300,4525,12.24
10.11.20 10:13:59,16.90,18.25,16.75,18.25,1700,4525,12.31
10.11.20 10:14:59,18.80,19.85,18.15,18.35,5075,8700,12.58
10.11.20 10:15:59,18.10,18.80,17.90,18.15,2550,8700,12.69
10.11.20 10:16:59,18.30,18.65,18.25,18.55,1500,8700,12.76
