0,1,2,3,4,5,6,7
29.10.20 11:52:59,260.00,260.00,260.00,260.00,50,0,260.00
29.10.20 13:08:59,307.40,307.40,307.40,307.40,25,50,275.80
29.10.20 13:20:59,283.55,283.55,283.55,283.55,25,75,277.73
29.10.20 13:50:59,302.15,302.15,302.15,302.15,25,50,282.62
29.10.20 13:58:59,270.00,270.00,270.00,270.00,25,75,280.51
29.10.20 14:17:59,267.30,267.30,267.30,267.30,25,75,278.62
29.10.20 14:33:59,285.00,285.00,283.00,283.00,50,100,279.82
29.10.20 14:38:59,276.00,276.00,276.00,276.00,25,125,279.44
29.10.20 14:54:59,233.25,233.25,233.25,233.25,25,125,275.24
29.10.20 15:00:59,263.50,263.50,263.50,263.50,25,100,274.26
29.10.20 15:01:59,267.55,267.55,267.55,267.55,25,100,273.74
29.10.20 15:08:59,255.75,255.95,255.75,255.95,75,125,270.39
29.10.20 15:09:59,256.40,256.75,256.40,256.75,150,125,266.52
29.10.20 15:13:59,246.80,246.80,246.80,246.80,25,350,265.66
29.10.20 15:14:59,242.00,242.00,240.00,240.00,50,350,263.69
29.10.20 15:23:59,253.85,253.85,253.85,253.85,25,375,263.31
30.10.20 09:15:59,279.25,279.75,279.25,279.75,150,375,279.55
30.10.20 09:16:59,252.10,277.25,242.85,242.85,600,375,262.11
30.10.20 09:17:59,171.40,171.40,171.40,171.40,250,375,254.06
30.10.20 09:19:59,243.30,243.30,243.30,243.30,150,1250,253.07
30.10.20 09:20:59,250.85,250.85,250.85,250.85,25,1250,253.02
30.10.20 09:21:59,254.60,254.60,245.50,245.50,100,1400,252.79
30.10.20 09:22:59,246.60,246.60,236.85,236.85,100,1400,251.99
30.10.20 09:23:59,237.85,250.20,237.85,250.20,425,1450,251.12
30.10.20 09:24:59,248.35,248.35,248.35,248.35,25,1450,251.08
30.10.20 09:25:59,221.55,221.55,221.55,221.55,250,1450,248.38
30.10.20 09:28:59,255.25,255.25,249.65,249.65,125,1700,248.57
30.10.20 09:29:59,238.55,265.20,238.55,265.20,50,1700,248.65
30.10.20 09:30:59,255.65,255.65,251.50,251.50,75,1700,248.82
30.10.20 09:33:59,244.30,244.30,236.75,236.75,375,1625,247.97
30.10.20 09:34:59,241.20,241.20,235.30,235.30,75,1625,247.74
30.10.20 09:37:59,225.30,225.30,225.30,225.30,25,1625,247.54
30.10.20 09:38:59,226.00,226.00,226.00,226.00,50,1625,247.16
30.10.20 09:40:59,226.00,226.00,226.00,226.00,50,1600,246.80
30.10.20 09:46:59,230.60,234.05,230.60,234.05,450,1600,245.03
30.10.20 09:47:59,240.00,240.00,240.00,240.00,225,1600,244.71
30.10.20 09:52:59,232.05,240.00,232.05,240.00,100,1950,244.55
30.10.20 09:53:59,234.05,234.05,233.65,233.65,125,2050,244.19
30.10.20 09:54:59,225.05,225.05,225.05,225.05,75,2050,243.82
30.10.20 09:55:59,225.00,225.00,225.00,225.00,150,2050,243.12
30.10.20 09:56:59,225.00,225.00,225.00,225.00,50,2050,242.90
30.10.20 09:57:59,225.00,225.00,225.00,225.00,100,1975,242.47
30.10.20 09:59:59,219.50,219.50,219.50,219.50,150,2000,241.84
30.10.20 10:00:59,212.60,212.60,212.60,212.60,150,2000,240.86
30.10.20 10:09:59,210.00,210.00,210.00,210.00,50,2275,240.52
30.10.20 10:10:59,217.75,217.75,217.75,217.75,125,2275,239.90
