0,1,2,3,4,5,6,7
05.11.20 13:48:59,1164.90,1164.90,1164.90,1164.90,25,0,1164.90
05.11.20 14:39:59,1160.00,1160.00,1160.00,1160.00,25,25,1162.45
05.11.20 14:51:59,1160.00,1160.00,1160.00,1160.00,25,25,1161.63
06.11.20 09:36:59,1170.00,1170.00,1170.00,1170.00,25,50,1170.00
06.11.20 09:49:59,1087.40,1087.40,1087.40,1087.40,25,75,1128.70
06.11.20 09:50:59,1091.20,1091.20,1091.20,1091.20,25,0,1116.20
06.11.20 10:04:59,1028.10,1028.10,1028.10,1028.10,50,75,1080.96
06.11.20 10:06:59,1013.80,1013.80,1001.00,1002.80,75,125,1052.80
06.11.20 10:09:59,1020.05,1020.05,1020.05,1020.05,50,150,1046.25
06.11.20 10:11:59,1020.00,1020.00,1020.00,1020.00,25,150,1043.86
06.11.20 10:14:59,1042.10,1042.10,1042.10,1042.10,25,175,1043.71
06.11.20 10:18:59,1040.00,1040.00,1040.00,1040.00,25,200,1043.43
06.11.20 10:39:59,1116.30,1116.30,1067.70,1067.70,100,175,1057.71
06.11.20 10:40:59,1051.90,1051.90,1051.90,1051.90,25,175,1057.39
06.11.20 10:41:59,1040.25,1040.25,1040.25,1040.25,25,250,1056.49
06.11.20 10:53:59,1123.40,1123.40,1123.40,1123.40,25,250,1059.83
06.11.20 10:54:59,1112.65,1112.65,1112.65,1112.65,25,250,1062.35
06.11.20 10:56:59,1140.00,1140.00,1140.00,1140.00,25,250,1065.88
06.11.20 10:58:59,1079.80,1079.80,1079.80,1079.80,25,250,1066.48
06.11.20 11:02:59,1097.75,1097.75,1097.75,1097.75,50,275,1068.98
06.11.20 11:13:59,1029.55,1029.55,1029.55,1029.55,50,325,1066.06
06.11.20 11:15:59,1048.55,1048.55,1048.55,1048.55,600,300,1057.78
06.11.20 11:16:59,1046.20,1046.20,1046.20,1046.20,25,300,1057.56
06.11.20 11:18:59,1075.00,1075.00,1075.00,1075.00,75,800,1058.51
06.11.20 11:24:59,1059.05,1059.05,1059.05,1059.05,25,875,1058.52
06.11.20 11:29:59,1029.55,1029.55,1029.55,1029.55,200,875,1054.90
06.11.20 11:34:59,1031.25,1031.25,1031.25,1031.25,675,900,1047.92
06.11.20 12:02:59,1035.00,1035.00,1035.00,1035.00,25,625,1047.78
06.11.20 12:21:59,946.35,946.35,946.35,946.35,75,650,1044.58
06.11.20 12:22:59,948.00,952.00,948.00,952.00,50,650,1042.63
06.11.20 12:24:59,951.45,951.45,951.45,951.45,25,750,1041.70
06.11.20 12:25:59,925.25,925.25,920.50,920.50,125,750,1035.93
06.11.20 12:26:59,922.70,922.70,922.70,922.70,50,750,1033.77
06.11.20 12:27:59,927.65,927.65,927.65,927.65,25,850,1032.77
06.11.20 12:36:59,926.95,926.95,926.95,926.95,75,850,1029.86
06.11.20 12:41:59,891.25,891.25,891.25,891.25,25,850,1028.60
06.11.20 12:47:59,920.00,920.00,920.00,920.00,25,875,1027.62
06.11.20 12:54:59,865.10,865.10,865.05,865.10,75,900,1023.34
06.11.20 12:55:59,822.95,822.95,779.20,779.20,250,900,1006.87
06.11.20 13:02:59,804.00,804.00,804.00,804.00,100,1125,1000.53
06.11.20 13:03:59,817.35,828.35,817.35,828.35,50,1150,997.80
06.11.20 13:04:59,823.60,830.75,823.60,830.75,375,1150,979.85
06.11.20 13:05:59,823.75,823.75,823.75,823.75,25,1150,978.78
06.11.20 13:07:59,827.95,827.95,827.95,827.95,25,1150,977.75
06.11.20 13:08:59,826.65,826.65,826.65,826.65,25,1150,976.73
06.11.20 13:10:59,827.85,830.55,827.85,830.55,50,1150,974.76
06.11.20 13:11:59,829.15,829.15,829.15,829.15,50,1150,972.85
06.11.20 13:12:59,819.00,819.00,819.00,819.00,100,1175,968.90
06.11.20 13:15:59,810.20,812.70,810.20,812.70,100,1150,964.95
06.11.20 13:16:59,810.90,810.90,810.90,810.90,25,1150,964.00
06.11.20 13:17:59,780.00,780.00,780.00,780.00,50,1150,961.80
06.11.20 13:20:59,836.70,836.70,836.70,836.70,50,1250,960.28
06.11.20 13:21:59,835.00,835.00,835.00,835.00,25,1250,959.53
06.11.20 13:23:59,807.20,817.50,807.20,817.50,75,1250,956.93
06.11.20 13:25:59,817.15,817.15,817.15,817.15,25,1250,956.11
06.11.20 13:27:59,838.20,838.20,838.20,838.20,50,1225,954.73
06.11.20 13:28:59,826.10,826.10,826.10,826.10,50,1225,953.26
06.11.20 13:30:59,798.80,801.35,798.80,801.35,300,1325,943.30
06.11.20 13:34:59,809.55,809.55,809.55,809.55,75,1500,941.18
06.11.20 13:38:59,789.85,789.85,789.85,789.85,25,1475,940.38
06.11.20 13:39:59,797.00,797.00,797.00,797.00,25,1350,939.63
06.11.20 13:40:59,762.05,762.05,742.75,749.75,300,1350,928.46
06.11.20 13:41:59,762.50,762.50,762.50,762.50,100,1350,925.25
06.11.20 13:43:59,768.35,768.35,768.35,768.35,50,1575,923.75
06.11.20 13:45:59,762.00,762.00,762.00,762.00,150,1525,919.24
06.11.20 13:48:59,777.00,786.00,777.00,786.00,200,1675,914.20
06.11.20 13:49:59,783.50,783.50,783.50,783.50,25,1675,913.61
06.11.20 13:50:59,774.00,776.50,774.00,776.50,200,1675,908.82
06.11.20 13:51:59,765.05,765.05,765.05,765.05,25,1725,908.20
06.11.20 13:53:59,763.35,763.35,763.35,763.35,25,1725,907.58
06.11.20 13:54:59,767.55,778.65,767.55,778.65,75,1725,905.86
06.11.20 13:57:59,770.25,770.25,770.25,770.25,25,1700,905.29
06.11.20 13:58:59,762.55,768.35,762.55,768.35,125,1700,902.38
06.11.20 13:59:59,748.05,748.05,737.05,744.50,525,1700,889.59
06.11.20 14:01:59,749.55,749.55,749.55,749.55,50,1875,888.53
06.11.20 14:05:59,776.20,790.60,776.20,789.20,450,1875,882.03
06.11.20 14:09:59,766.00,766.00,753.80,753.80,300,1700,877.19
06.11.20 14:12:59,777.00,777.00,777.00,777.00,150,1850,875.20
06.11.20 14:13:59,766.10,767.10,766.10,767.10,100,1850,873.78
06.11.20 14:14:59,789.20,789.20,789.20,789.20,25,1850,873.50
06.11.20 14:16:59,804.75,804.75,802.70,802.70,75,1750,872.82
06.11.20 14:17:59,784.40,784.40,784.40,784.40,150,1750,871.14
06.11.20 14:18:59,764.75,765.15,764.75,765.15,50,1900,870.47
06.11.20 14:21:59,780.00,784.00,780.00,784.00,175,1900,868.60
06.11.20 14:25:59,775.00,775.00,775.00,775.00,150,1750,866.90
06.11.20 14:27:59,784.00,784.00,784.00,784.00,150,1900,865.43
06.11.20 14:28:59,845.95,845.95,845.95,845.95,75,1900,865.18
06.11.20 14:30:59,869.80,884.40,869.80,884.40,75,1900,865.30
06.11.20 14:31:59,854.80,854.80,854.80,854.80,25,1725,865.27
06.11.20 14:32:59,832.90,841.30,832.90,841.30,200,1725,864.71
06.11.20 14:33:59,849.45,851.50,849.45,851.50,225,1725,864.34
06.11.20 14:35:59,845.05,845.05,845.05,845.05,100,1725,864.13
06.11.20 14:36:59,856.85,867.65,852.60,867.65,125,1775,864.07
06.11.20 14:37:59,880.65,883.95,880.65,883.95,225,1775,864.49
06.11.20 14:38:59,879.65,900.00,879.65,900.00,100,1775,864.70
06.11.20 14:39:59,914.10,914.10,914.10,914.10,25,2000,864.83
06.11.20 14:40:59,908.20,908.20,908.20,908.20,75,2000,865.16
06.11.20 14:41:59,909.35,918.05,909.35,918.05,125,2000,865.76
06.11.20 14:43:59,886.80,905.25,886.80,905.25,150,1825,866.20
06.11.20 14:44:59,892.20,892.20,874.05,874.05,200,1825,866.53
06.11.20 14:47:59,836.85,836.85,828.70,828.70,450,2025,865.11
06.11.20 14:48:59,830.90,830.90,830.90,830.90,175,2025,864.55
06.11.20 14:49:59,833.85,833.85,833.85,833.85,25,1800,864.48
06.11.20 14:50:59,821.05,821.05,821.05,821.05,25,1800,864.38
06.11.20 14:51:59,776.55,790.55,776.55,790.55,125,1775,863.50
06.11.20 14:54:59,783.35,783.35,783.35,783.35,500,1850,860.02
06.11.20 14:56:59,796.90,809.10,796.90,809.10,375,1850,858.23
06.11.20 14:57:59,803.75,803.75,779.00,779.00,225,2025,856.95
06.11.20 14:58:59,774.85,797.50,764.65,781.25,475,2025,854.22
06.11.20 14:59:59,784.25,784.25,784.25,784.25,25,2025,854.08
06.11.20 15:00:59,780.60,780.60,780.60,780.60,50,1925,853.79
