0,1,2,3,4,5,6,7
29.10.20 12:55:59,91.25,91.25,90.05,90.05,200,0,90.61
29.10.20 12:57:59,90.05,96.00,90.05,96.00,600,200,91.41
29.10.20 12:58:59,96.15,96.15,96.15,96.15,25,200,91.55
29.10.20 13:01:59,112.20,112.20,112.20,112.20,25,825,92.16
29.10.20 13:02:59,101.15,101.15,101.15,101.15,400,825,95.04
29.10.20 13:03:59,108.35,108.35,108.35,108.35,25,1225,95.30
29.10.20 13:04:59,101.15,101.15,101.15,101.15,25,1225,95.41
29.10.20 13:09:59,100.90,100.90,100.00,100.00,275,1250,96.27
29.10.20 13:10:59,101.00,101.00,101.00,101.00,25,1250,96.34
29.10.20 13:11:59,100.00,100.00,100.00,100.00,25,1250,96.40
29.10.20 13:15:59,90.00,90.00,90.00,90.00,50,1500,96.21
29.10.20 13:16:59,90.00,90.00,90.00,90.00,50,1500,96.03
29.10.20 13:17:59,89.95,89.95,89.95,89.95,25,1500,95.94
29.10.20 13:18:59,85.55,85.55,85.55,85.55,50,1575,95.65
29.10.20 13:33:59,110.05,110.05,108.95,108.95,350,1625,97.83
29.10.20 13:53:59,100.00,100.00,100.00,100.00,50,1650,97.88
29.10.20 14:00:59,91.65,91.65,91.65,91.65,25,1700,97.81
29.10.20 14:07:59,97.35,97.35,97.35,97.35,25,1725,97.80
29.10.20 14:20:59,102.00,102.00,102.00,102.00,50,1750,97.89
29.10.20 14:28:59,91.10,91.10,91.10,91.10,25,1725,97.82
29.10.20 14:39:59,100.35,100.35,99.05,99.05,75,1750,97.87
29.10.20 14:40:59,104.85,104.85,104.85,104.85,25,1750,97.94
29.10.20 14:44:59,104.95,104.95,104.95,104.95,25,1825,98.01
29.10.20 15:03:59,103.00,103.00,103.00,103.00,25,1825,98.06
29.10.20 15:14:59,97.65,97.65,97.65,97.65,25,1800,98.06
29.10.20 15:25:59,114.85,114.85,114.85,114.85,25,1825,98.22
30.10.20 09:17:59,93.30,93.35,93.30,93.35,50,1825,93.32
30.10.20 09:18:59,93.35,93.35,93.35,93.35,100,1825,93.34
30.10.20 09:19:59,101.80,101.80,101.20,101.20,175,1825,97.60
30.10.20 09:20:59,104.15,104.15,104.15,104.15,200,2075,99.89
30.10.20 09:21:59,102.00,102.00,102.00,102.00,25,2075,99.98
30.10.20 09:25:59,105.80,110.00,105.80,110.00,125,2300,101.68
30.10.20 09:26:59,119.35,119.35,119.35,119.35,25,2400,102.31
30.10.20 09:28:59,115.00,115.00,115.00,115.00,50,2400,103.16
30.10.20 09:29:59,115.00,115.00,115.00,115.00,100,2475,104.55
30.10.20 09:31:59,110.95,111.00,110.95,111.00,50,2475,104.91
30.10.20 09:35:59,115.00,115.00,115.00,115.00,225,2500,106.93
30.10.20 09:36:59,116.00,116.00,116.00,116.00,25,2500,107.12
30.10.20 09:38:59,112.65,112.65,112.65,112.65,25,2725,107.24
30.10.20 09:39:59,110.05,110.05,110.05,110.05,475,2725,108.05
30.10.20 09:40:59,109.35,109.35,109.35,109.35,25,2725,108.07
30.10.20 09:41:59,107.00,107.00,107.00,107.00,25,3200,108.05
30.10.20 09:52:59,100.00,100.00,100.00,100.00,25,3200,107.94
30.10.20 09:53:59,100.00,100.00,100.00,100.00,25,3200,107.82
30.10.20 10:00:59,104.00,104.00,104.00,104.00,50,3250,107.72
30.10.20 10:01:59,104.10,110.00,104.10,110.00,50,3250,107.70
30.10.20 10:07:59,105.00,105.00,105.00,105.00,50,3325,107.63
30.10.20 10:08:59,100.10,100.10,100.10,100.10,25,3350,107.53
30.10.20 10:09:59,100.00,100.00,100.00,100.00,200,3350,106.82
30.10.20 10:12:59,99.30,99.30,99.30,99.30,25,3575,106.73
30.10.20 10:13:59,99.05,99.05,99.05,99.05,225,3575,106.01
30.10.20 10:15:59,99.00,99.00,99.00,99.00,500,3800,104.79
30.10.20 10:16:59,97.35,97.35,97.35,97.35,200,3800,104.30
30.10.20 10:18:59,97.90,100.00,97.90,100.00,75,4500,104.19
30.10.20 10:20:59,96.15,96.15,96.15,96.15,300,4575,103.49
30.10.20 10:21:59,101.85,101.85,101.85,101.85,25,4575,103.47
30.10.20 10:31:59,97.80,97.80,97.80,97.80,25,4900,103.43
30.10.20 10:32:59,106.15,106.15,106.15,106.15,50,4900,103.47
30.10.20 10:33:59,99.95,99.95,99.95,99.95,25,4925,103.45
30.10.20 10:37:59,101.40,101.40,101.40,101.40,25,4925,103.43
30.10.20 10:46:59,94.00,94.00,94.00,94.00,200,4925,102.94
30.10.20 10:47:59,94.00,94.00,94.00,94.00,50,4925,102.82
30.10.20 10:49:59,94.00,94.00,94.00,94.00,50,5125,102.71
30.10.20 10:50:59,93.00,93.00,90.30,90.30,325,5125,101.77
30.10.20 10:55:59,88.05,88.05,87.05,87.05,325,5175,100.78
30.10.20 10:56:59,88.05,88.05,85.05,85.05,1025,5175,97.90
30.10.20 11:00:59,82.05,82.05,82.05,82.05,200,5500,97.35
30.10.20 11:01:59,85.00,85.00,81.10,81.10,75,5500,97.18
30.10.20 11:02:59,86.90,86.95,86.90,86.95,150,5500,96.92
30.10.20 11:04:59,81.15,81.15,80.00,80.00,100,5600,96.65
30.10.20 11:05:59,85.00,85.00,85.00,85.00,50,5650,96.56
30.10.20 11:06:59,81.30,81.30,81.30,81.30,100,5650,96.31
30.10.20 11:07:59,85.00,86.95,83.65,83.65,250,5650,95.87
30.10.20 11:08:59,83.65,83.65,83.65,83.65,75,5575,95.73
30.10.20 11:09:59,80.85,80.95,80.85,80.95,50,5575,95.62
30.10.20 11:10:59,80.05,80.05,80.05,80.05,25,5575,95.56
30.10.20 11:11:59,81.35,83.95,81.35,83.95,150,5600,95.26
30.10.20 11:12:59,84.00,84.00,84.00,84.00,100,5600,95.10
30.10.20 11:18:59,80.05,80.05,80.05,80.05,25,5600,95.05
30.10.20 11:26:59,85.00,85.00,85.00,85.00,25,5625,95.01
30.10.20 11:27:59,80.00,80.00,80.00,80.00,200,5625,94.59
30.10.20 11:30:59,78.90,78.90,78.85,78.90,300,5600,93.96
30.10.20 11:32:59,78.90,78.90,73.70,73.70,50,5600,93.84
30.10.20 11:33:59,79.85,79.85,79.85,79.85,100,5575,93.65
30.10.20 11:36:59,79.85,80.00,79.85,80.00,50,5575,93.57
30.10.20 11:39:59,74.05,74.05,74.05,74.05,1100,5625,91.11
30.10.20 11:42:59,74.50,74.50,74.50,74.50,25,6675,91.06
30.10.20 11:45:59,70.00,70.00,70.00,70.00,300,6675,90.37
30.10.20 11:46:59,71.00,71.00,71.00,71.00,25,6675,90.31
30.10.20 11:57:59,71.20,71.20,71.20,71.20,25,6675,90.26
30.10.20 11:58:59,60.05,70.00,60.05,70.00,50,6675,90.12
30.10.20 12:01:59,70.00,70.00,67.25,67.25,150,6725,89.79
30.10.20 12:04:59,70.00,70.00,70.00,70.00,50,6675,89.68
30.10.20 12:44:59,89.25,89.25,89.25,89.25,25,6675,89.68
30.10.20 12:47:59,88.85,88.85,88.85,88.85,50,6675,89.68
30.10.20 12:50:59,74.15,74.15,74.15,74.15,75,6675,89.55
30.10.20 12:51:59,88.95,88.95,74.60,74.60,75,6675,89.49
30.10.20 12:53:59,77.95,77.95,77.95,77.95,25,6675,89.46
30.10.20 13:01:59,75.00,75.00,75.00,75.00,25,6750,89.42
30.10.20 13:04:59,74.15,74.15,74.15,74.15,325,6750,88.92
30.10.20 13:07:59,78.00,78.00,78.00,78.00,50,6675,88.87
30.10.20 13:09:59,79.95,79.95,79.95,79.95,275,6675,88.63
30.10.20 13:13:59,76.10,76.10,76.10,76.10,25,6675,88.60
30.10.20 13:21:59,73.75,73.75,73.75,73.75,50,6675,88.53
30.10.20 13:29:59,73.85,73.85,73.85,73.85,75,6625,88.42
30.10.20 13:30:59,73.35,73.35,73.35,73.35,50,6650,88.35
30.10.20 13:31:59,73.95,75.00,73.95,75.00,275,6650,87.99
30.10.20 13:34:59,75.15,75.15,75.15,75.15,25,6725,87.96
30.10.20 13:39:59,75.00,75.00,75.00,75.00,100,6725,87.84
30.10.20 13:44:59,76.00,76.00,76.00,76.00,50,6725,87.78
