0,1,2,3,4,5,6,7
09.11.20 13:48:59,0.80,1.80,0.80,1.80,2000,0,1.30
10.11.20 12:28:59,1.05,1.05,1.05,1.05,2500,0,1.05
10.11.20 12:29:59,2.80,2.80,2.80,2.80,2500,0,1.92
10.11.20 12:31:59,2.05,2.05,2.05,2.05,50,250,1.92
10.11.20 12:32:59,1.80,1.80,1.80,1.80,25,250,1.92
10.11.20 12:33:59,1.65,1.65,1.60,1.60,250,300,1.90
10.11.20 12:48:59,2.00,2.00,2.00,2.00,100,150,1.90
10.11.20 13:34:59,1.90,1.90,1.90,1.90,25,150,1.90
10.11.20 14:16:59,2.45,2.45,2.45,2.45,25,150,1.91
10.11.20 14:20:59,2.40,2.40,2.40,2.40,50,150,1.91
10.11.20 14:31:59,2.50,2.50,2.50,2.50,175,150,1.93
10.11.20 14:32:59,2.50,2.50,2.50,2.50,325,150,1.96
10.11.20 15:17:59,1.40,1.40,1.40,1.40,75,675,1.95
10.11.20 15:20:59,1.40,1.40,1.40,1.40,225,675,1.93
10.11.20 15:21:59,1.40,1.40,1.40,1.40,100,675,1.92
10.11.20 15:25:59,1.40,1.40,1.40,1.40,100,675,1.92
10.11.20 15:28:59,1.85,1.85,1.85,1.85,25,375,1.92
11.11.20 09:42:59,1.85,1.85,1.85,1.85,100,275,1.85
11.11.20 09:43:59,1.85,1.85,1.85,1.85,500,275,1.85
11.11.20 12:15:59,1.50,1.50,1.50,1.50,25,875,1.83
11.11.20 12:37:59,1.05,1.05,1.05,1.05,25,875,1.80
11.11.20 12:39:59,1.05,1.05,1.05,1.05,50,875,1.75
11.11.20 13:50:59,1.05,1.05,1.05,1.05,600,800,1.42
11.11.20 14:49:59,1.00,1.00,1.00,1.00,25,275,1.41
11.11.20 14:56:59,0.70,0.70,0.70,0.70,25,275,1.40
11.11.20 15:30:00,0.55,0.55,0.55,0.55,100,275,1.34
12.11.20 09:16:59,0.55,0.55,0.55,0.55,100,300,0.55
12.11.20 11:25:59,0.35,0.35,0.35,0.35,25,400,0.51
12.11.20 11:26:59,0.05,0.05,0.05,0.05,25,400,0.43
12.11.20 12:22:59,0.10,0.10,0.10,0.10,75,400,0.32
12.11.20 12:26:59,0.30,0.30,0.05,0.05,150,400,0.26
12.11.20 12:31:59,0.30,0.30,0.30,0.30,25,475,0.26
12.11.20 12:32:59,0.05,0.05,0.05,0.05,25,475,0.25
12.11.20 12:36:59,0.30,0.30,0.30,0.30,25,500,0.25
12.11.20 12:52:59,0.20,0.20,0.20,0.20,25,525,0.25
12.11.20 13:32:59,0.20,0.20,0.20,0.20,25,550,0.25
12.11.20 13:36:59,0.20,0.20,0.20,0.20,25,550,0.24
12.11.20 14:58:59,0.05,0.05,0.05,0.05,100,600,0.21
12.11.20 15:02:59,0.25,0.25,0.25,0.25,100,600,0.22
12.11.20 15:03:59,0.10,0.10,0.10,0.10,100,600,0.20
12.11.20 15:06:59,0.15,0.15,0.15,0.15,25,600,0.20
12.11.20 15:07:59,0.15,0.15,0.15,0.15,25,600,0.20
12.11.20 15:21:59,0.05,0.05,0.05,0.05,25,500,0.19
12.11.20 15:26:59,0.05,0.05,0.05,0.05,50,600,0.19
