0,1,2,3,4,5,6,7
19.10.20 13:51:59,855.35,855.35,855.35,855.35,250,0,855.35
19.10.20 14:32:59,600.00,600.00,600.00,600.00,250,250,727.67
23.10.20 09:27:59,981.75,981.75,981.75,981.75,25,250,981.75
23.10.20 09:30:59,614.25,614.25,614.25,614.25,25,275,798.00
23.10.20 09:40:59,789.05,789.05,789.05,789.05,25,250,795.01
23.10.20 10:08:59,781.00,781.00,781.00,781.00,25,275,791.51
23.10.20 10:21:59,675.90,675.90,675.90,675.90,25,300,768.39
23.10.20 10:35:59,749.10,749.10,749.10,749.10,50,275,762.85
23.10.20 11:02:59,706.70,706.70,706.70,706.70,25,325,755.83
23.10.20 12:26:59,704.15,704.15,704.15,704.15,25,350,750.09
23.10.20 13:44:59,704.15,704.15,704.15,704.15,25,375,745.50
23.10.20 14:17:59,663.85,663.85,663.85,663.85,25,400,738.07
23.10.20 14:35:59,673.65,673.65,673.65,673.65,75,400,724.27
23.10.20 14:39:59,677.65,677.65,677.65,677.65,25,400,721.16
23.10.20 14:49:59,703.80,703.80,703.80,703.80,50,400,719.12
23.10.20 14:50:59,700.00,700.00,700.00,700.00,25,400,718.05
23.10.20 15:11:59,660.50,660.50,660.50,660.50,50,450,712.30
23.10.20 15:20:59,660.00,660.00,660.00,660.00,25,500,709.81
23.10.20 15:26:59,687.40,687.40,687.40,687.40,25,525,708.79
23.10.20 15:28:59,671.60,671.60,671.60,671.60,25,525,707.17
26.10.20 09:19:59,625.05,625.05,625.05,625.05,25,525,625.05
26.10.20 09:21:59,584.80,584.80,584.80,584.80,25,550,604.92
26.10.20 09:26:59,649.80,649.80,649.80,649.80,25,550,619.88
26.10.20 09:28:59,587.20,587.20,587.20,587.20,25,550,611.71
26.10.20 09:30:59,636.55,636.55,636.55,636.55,25,575,616.68
26.10.20 09:33:59,635.75,635.75,635.75,635.75,250,575,629.10
26.10.20 09:37:59,635.75,635.75,635.75,635.75,25,825,629.51
26.10.20 09:39:59,635.75,635.75,635.75,635.75,50,850,630.20
26.10.20 09:41:59,635.75,635.75,635.75,635.75,50,850,630.76
26.10.20 10:13:59,645.00,645.00,645.00,645.00,25,950,631.44
26.10.20 10:16:59,645.00,645.00,645.00,645.00,25,950,632.05
26.10.20 11:38:59,585.00,585.00,585.00,585.00,25,950,630.01
26.10.20 11:49:59,569.60,569.60,569.60,569.60,25,975,627.49
26.10.20 12:00:59,573.10,573.10,573.10,573.10,25,1000,625.31
26.10.20 12:50:59,480.00,480.00,480.00,480.00,75,1025,609.74
26.10.20 12:59:59,472.35,472.35,472.30,472.35,75,1100,596.45
26.10.20 13:00:59,444.50,444.50,444.50,444.50,25,1175,591.70
26.10.20 13:06:59,450.50,450.50,450.50,450.50,25,1200,587.42
26.10.20 13:07:59,461.35,461.35,461.35,461.35,25,1200,583.71
26.10.20 13:28:59,461.40,461.40,461.35,461.35,50,1225,576.91
26.10.20 13:30:59,461.35,461.35,461.35,461.35,50,1225,570.83
26.10.20 13:32:59,482.40,482.40,482.40,482.40,25,1300,568.56
26.10.20 13:39:59,468.50,468.50,468.50,468.50,25,1325,566.06
26.10.20 14:31:59,452.30,452.30,452.30,452.30,25,1350,563.29
26.10.20 14:36:59,482.30,482.30,482.30,482.30,50,1350,559.52
26.10.20 15:21:59,505.05,505.05,505.05,505.05,25,1400,558.28
26.10.20 15:30:00,470.95,470.95,470.95,470.95,25,1400,556.34
27.10.20 09:17:59,436.80,436.80,436.80,436.80,25,1425,436.80
27.10.20 09:19:59,450.00,450.00,450.00,450.00,25,1425,443.40
27.10.20 09:25:59,418.05,418.05,418.05,418.05,25,1425,434.95
27.10.20 09:28:59,456.70,456.70,456.70,456.70,25,0,440.38
27.10.20 09:29:59,466.80,466.80,466.80,466.80,25,1425,445.67
27.10.20 09:45:59,500.00,500.00,500.00,500.00,25,1425,454.72
27.10.20 09:49:59,526.00,526.00,526.00,526.00,25,1400,464.90
27.10.20 09:51:59,506.00,509.50,506.00,509.50,125,1425,482.92
27.10.20 10:00:59,524.90,524.90,524.90,524.90,50,1325,488.91
27.10.20 10:15:59,481.00,481.00,481.00,481.00,2000,1325,487.12
27.10.20 10:21:59,518.50,518.50,518.50,518.50,50,2575,487.77
27.10.20 10:23:59,501.70,501.70,501.70,501.70,25,2525,487.91
27.10.20 10:28:59,518.50,518.50,518.50,518.50,25,2525,488.23
27.10.20 10:32:59,517.65,517.65,517.65,517.65,25,2550,488.52
27.10.20 10:37:59,520.65,520.65,520.65,520.65,25,2550,488.84
27.10.20 10:42:59,540.00,540.00,540.00,540.00,25,2550,489.35
27.10.20 10:45:59,538.65,545.00,538.65,545.00,100,2525,491.41
27.10.20 10:47:59,546.00,548.00,546.00,548.00,100,2575,493.44
27.10.20 10:48:59,552.00,558.00,552.00,558.00,250,2575,498.49
27.10.20 10:49:59,559.00,564.00,559.00,564.00,250,2575,503.40
27.10.20 10:50:59,564.70,568.00,564.70,568.00,225,2575,507.48
27.10.20 10:54:59,560.30,560.30,560.30,560.30,50,2675,508.24
27.10.20 10:55:59,560.95,560.95,560.95,560.95,25,2675,508.61
27.10.20 10:56:59,553.15,553.15,553.15,553.15,25,2725,508.93
27.10.20 10:57:59,552.80,552.80,550.55,550.55,75,2725,509.81
27.10.20 10:59:59,545.00,545.00,545.00,545.00,25,2725,510.05
27.10.20 11:03:59,540.10,540.10,530.00,530.00,200,2750,511.42
27.10.20 11:05:59,526.00,526.00,526.00,526.00,50,2700,511.62
27.10.20 11:09:59,530.00,530.00,530.00,530.00,50,2700,511.85
27.10.20 11:16:59,520.00,531.55,520.00,531.55,100,2550,512.16
27.10.20 11:21:59,535.15,535.15,535.15,535.15,25,2525,512.30
27.10.20 11:22:59,525.80,525.80,525.80,525.80,25,2525,512.38
27.10.20 11:24:59,535.15,536.75,535.15,536.75,50,2550,512.66
27.10.20 11:27:59,516.00,516.00,512.00,512.00,100,2500,512.72
27.10.20 11:30:59,510.00,510.00,504.00,504.00,100,2475,512.59
27.10.20 11:41:59,550.85,550.85,550.85,550.85,25,2300,512.81
27.10.20 11:43:59,552.75,560.00,552.75,560.00,125,2300,514.03
27.10.20 11:44:59,560.85,560.85,560.85,560.85,50,2375,514.54
27.10.20 11:45:59,571.80,571.80,567.70,567.70,175,2375,516.58
27.10.20 11:46:59,572.00,574.00,572.00,574.00,100,2375,517.74
27.10.20 11:47:59,574.15,574.15,574.15,574.15,25,2375,518.04
27.10.20 11:53:59,574.95,574.95,574.95,574.95,25,2450,518.33
27.10.20 11:54:59,576.00,576.00,576.00,576.00,100,2450,519.48
27.10.20 11:58:59,579.45,579.45,579.45,579.45,25,2450,519.78
27.10.20 12:00:59,580.05,580.05,567.10,567.10,100,2425,520.88
27.10.20 12:04:59,559.95,559.95,559.95,559.95,200,2425,522.35
27.10.20 12:05:59,564.95,564.95,564.95,564.95,50,2425,522.75
