0,1,2,3,4,5,6,7
26.10.20 12:09:59,538.00,538.00,538.00,538.00,50,0,538.00
26.10.20 13:02:59,682.90,682.90,682.90,682.90,25,50,586.30
26.10.20 13:37:59,564.50,564.50,564.50,564.50,25,75,580.85
26.10.20 13:38:59,743.45,743.45,743.45,743.45,25,75,613.37
26.10.20 14:06:59,625.20,625.20,625.20,625.20,25,100,615.34
26.10.20 14:17:59,645.95,645.95,645.95,645.95,25,100,619.71
27.10.20 09:18:59,602.25,602.25,602.25,602.25,25,125,602.25
27.10.20 10:00:59,529.00,529.00,529.00,529.00,25,100,565.62
27.10.20 10:03:59,505.80,505.80,505.80,505.80,25,125,545.68
27.10.20 10:39:59,505.80,505.80,505.80,505.80,25,125,535.71
27.10.20 10:43:59,507.75,507.75,507.75,507.75,25,125,530.12
27.10.20 14:07:59,426.60,426.60,426.60,426.60,25,100,512.86
27.10.20 15:05:59,348.00,348.00,348.00,348.00,825,125,375.10
27.10.20 15:27:59,374.75,375.00,374.75,375.00,50,950,375.09
27.10.20 15:30:00,344.90,344.90,344.90,344.90,25,950,374.37
28.10.20 09:20:59,390.00,390.00,390.00,390.00,25,975,390.00
28.10.20 09:22:59,390.00,390.00,390.00,390.00,175,975,390.00
28.10.20 09:25:59,390.00,390.00,390.00,390.00,50,975,390.00
28.10.20 09:30:59,360.00,360.00,360.00,360.00,25,975,387.27
28.10.20 09:32:59,375.80,375.80,375.80,375.80,50,975,385.50
28.10.20 10:08:59,420.00,420.00,420.00,420.00,25,1000,387.96
28.10.20 10:09:59,422.00,424.00,422.00,424.00,50,1000,392.34
28.10.20 10:22:59,426.00,428.00,426.00,428.00,50,1000,396.19
28.10.20 10:24:59,430.00,430.00,430.00,430.00,25,1000,397.97
28.10.20 10:27:59,432.00,432.00,432.00,432.00,25,1000,399.67
28.10.20 10:28:59,434.00,434.00,434.00,434.00,25,1000,401.30
28.10.20 10:36:59,432.00,446.00,432.00,446.00,175,1000,410.91
28.10.20 10:45:59,450.00,456.00,450.00,456.00,125,1000,417.13
28.10.20 11:00:59,440.00,440.00,440.00,440.00,25,1000,417.80
28.10.20 11:59:59,400.00,400.00,400.00,400.00,25,1025,417.30
28.10.20 12:23:59,391.45,391.45,391.45,391.45,25,1050,416.58
28.10.20 12:24:59,395.10,395.10,395.10,395.10,25,1050,416.00
28.10.20 12:26:59,438.00,438.00,438.00,438.00,25,1050,416.58
28.10.20 12:29:59,472.40,472.60,472.40,472.40,50,1050,419.37
28.10.20 12:30:59,478.00,478.00,478.00,478.00,25,1100,420.80
28.10.20 12:33:59,469.05,469.05,469.05,469.05,50,1100,423.05
28.10.20 12:39:59,510.00,510.00,510.00,510.00,25,1075,425.02
28.10.20 12:45:59,510.00,510.00,500.00,500.00,275,1075,441.65
28.10.20 12:46:59,502.00,502.00,502.00,502.00,50,1075,443.77
28.10.20 12:50:59,580.50,580.50,580.50,580.50,100,1125,452.74
28.10.20 12:54:59,543.85,543.85,543.85,543.85,25,1125,454.20
28.10.20 13:01:59,500.00,500.00,500.00,500.00,50,1125,455.64
28.10.20 13:02:59,514.15,514.15,514.15,514.15,25,1125,456.54
28.10.20 13:03:59,510.60,510.60,510.60,510.60,50,1125,458.15
28.10.20 13:08:59,535.00,535.00,535.00,535.00,75,1125,461.44
28.10.20 13:15:59,506.95,506.95,506.95,506.95,25,1125,462.08
28.10.20 13:26:59,545.05,545.05,545.05,545.05,25,1150,463.24
28.10.20 13:28:59,503.45,515.35,503.45,515.35,225,1175,467.86
28.10.20 13:30:59,516.15,516.15,516.15,516.15,25,1150,468.45
28.10.20 13:34:59,502.10,511.00,502.10,511.00,100,1150,470.33
28.10.20 13:35:59,514.00,514.00,514.00,514.00,75,1150,471.80
28.10.20 13:36:59,550.05,550.05,550.05,550.05,75,1150,474.35
28.10.20 13:37:59,519.85,519.85,519.85,519.85,25,1150,474.84
28.10.20 13:39:59,521.55,521.55,521.55,521.55,25,1225,475.34
28.10.20 13:50:59,560.75,560.75,560.75,560.75,25,1200,476.24
28.10.20 13:58:59,574.90,574.90,570.00,570.00,75,1175,479.16
28.10.20 14:05:59,591.05,591.05,591.00,591.00,100,1150,483.54
28.10.20 14:06:59,590.00,590.00,590.00,590.00,100,1125,487.56
28.10.20 14:25:59,556.30,556.30,556.30,556.30,25,1150,488.20
28.10.20 14:36:59,530.95,530.95,530.95,530.95,25,1150,488.60
28.10.20 14:41:59,545.00,545.00,545.00,545.00,25,1125,489.11
28.10.20 14:43:59,545.00,545.00,545.00,545.00,50,1125,490.12
28.10.20 15:04:59,525.05,525.05,525.05,525.05,50,1125,490.92
28.10.20 15:17:59,528.40,528.40,528.40,528.40,25,1125,491.25
28.10.20 15:21:59,525.00,525.00,525.00,525.00,25,1150,491.54
28.10.20 15:24:59,518.85,518.85,518.85,518.85,25,1175,491.77
28.10.20 15:30:00,539.60,546.00,539.60,546.00,75,1150,493.03
29.10.20 09:16:59,627.80,627.80,627.80,627.80,25,1175,627.80
29.10.20 09:18:59,615.70,615.70,615.60,615.70,75,1200,618.67
29.10.20 09:19:59,616.10,616.10,616.10,616.10,50,1200,617.81
29.10.20 09:20:59,620.00,620.00,599.95,599.95,200,1200,610.54
29.10.20 09:21:59,599.85,599.85,599.75,599.85,50,1200,609.20
29.10.20 09:25:59,585.00,585.00,585.00,585.00,125,1275,603.43
29.10.20 09:28:59,590.00,592.35,590.00,592.35,50,1200,602.37
29.10.20 09:30:59,602.00,602.00,602.00,602.00,25,1225,602.35
29.10.20 09:32:59,590.00,590.00,590.00,590.00,25,1225,601.86
29.10.20 09:33:59,600.00,600.00,600.00,600.00,25,1200,601.79
29.10.20 09:39:59,570.00,570.00,570.00,570.00,25,1200,600.61
29.10.20 09:41:59,565.00,565.00,565.00,565.00,100,1200,596.01
29.10.20 09:46:59,565.00,565.00,565.00,565.00,25,1225,595.04
29.10.20 09:47:59,560.00,560.00,560.00,560.00,25,1250,593.98
29.10.20 09:48:59,560.00,560.00,560.00,560.00,25,1250,592.98
29.10.20 09:54:59,579.10,579.10,579.10,579.10,25,1250,592.59
29.10.20 10:01:59,545.00,545.00,545.00,545.00,25,1275,591.26
29.10.20 10:11:59,552.00,552.00,552.00,552.00,25,1300,590.20
29.10.20 10:17:59,573.15,573.15,573.15,573.15,50,1300,589.33
29.10.20 10:20:59,582.00,582.00,582.00,582.00,25,1325,589.14
29.10.20 10:35:59,602.00,602.00,602.00,602.00,100,1325,590.17
29.10.20 10:45:59,580.00,580.00,580.00,580.00,25,1400,589.95
29.10.20 10:52:59,585.00,585.00,585.00,585.00,50,1425,589.74
29.10.20 10:58:59,586.00,586.00,586.00,586.00,25,1425,589.66
29.10.20 11:02:59,582.00,582.00,582.00,582.00,25,1425,589.50
