0,1,2,3,4,5,6,7
03.11.20 14:46:59,60.00,60.00,60.00,60.00,25,0,60.00
05.11.20 09:26:59,16.05,16.05,16.05,16.05,325,25,16.05
05.11.20 09:38:59,15.70,15.70,15.70,15.70,25,325,16.02
05.11.20 09:50:59,14.25,14.25,14.25,14.25,500,350,14.98
05.11.20 09:51:59,13.95,13.95,13.95,13.95,200,350,14.78
05.11.20 10:04:59,13.40,13.40,13.40,13.40,25,1050,14.75
05.11.20 10:17:59,13.95,13.95,13.95,13.95,25,1050,14.73
05.11.20 10:52:59,13.10,13.10,13.10,13.10,25,1075,14.69
05.11.20 11:01:59,12.90,12.90,12.90,12.90,25,1100,14.65
05.11.20 11:44:59,12.55,12.55,12.55,12.55,50,1125,14.57
05.11.20 14:59:59,7.40,7.40,7.40,7.40,25,1175,14.42
05.11.20 15:20:59,9.70,9.70,7.35,7.35,50,1175,14.19
06.11.20 09:15:59,7.85,7.95,7.85,7.95,225,1200,7.90
06.11.20 09:17:59,7.70,7.70,7.70,7.70,75,1300,7.85
06.11.20 09:23:59,7.40,7.40,7.35,7.40,50,1500,7.78
06.11.20 09:24:59,6.40,7.40,6.40,7.40,75,1500,7.60
06.11.20 09:30:59,6.05,6.05,6.05,6.05,100,1525,7.30
06.11.20 09:37:59,6.00,6.00,6.00,6.00,25,1525,7.24
06.11.20 09:38:59,6.00,6.00,6.00,6.00,50,1550,7.14
06.11.20 09:47:59,6.65,6.65,6.65,6.65,50,1600,7.08
06.11.20 09:48:59,6.40,6.40,6.40,6.40,75,1600,7.01
06.11.20 09:49:59,6.00,6.00,6.00,6.00,100,1600,6.89
06.11.20 09:56:59,6.00,6.00,6.00,6.00,25,1650,6.86
06.11.20 09:57:59,6.00,6.00,6.00,6.00,200,1650,6.70
06.11.20 10:05:59,5.90,5.90,5.90,5.90,50,1850,6.66
06.11.20 10:06:59,5.90,5.90,5.90,5.90,75,1850,6.61
06.11.20 10:07:59,5.85,5.85,5.85,5.85,125,1850,6.54
06.11.20 10:11:59,7.35,7.35,7.35,7.35,300,1800,6.59
06.11.20 10:25:59,6.30,6.30,6.30,6.30,25,2100,6.59
06.11.20 10:27:59,6.45,6.45,6.45,6.45,50,2075,6.58
06.11.20 10:31:59,6.60,6.60,6.60,6.60,25,2025,6.58
06.11.20 10:32:59,7.20,7.20,7.20,7.20,75,2000,6.61
06.11.20 10:36:59,6.85,6.85,6.60,6.60,100,2000,6.61
06.11.20 10:44:59,8.20,8.20,8.20,8.20,300,2000,6.83
06.11.20 10:51:59,7.90,7.90,7.90,7.90,25,2300,6.84
06.11.20 10:54:59,8.00,8.00,8.00,8.00,75,2300,6.88
06.11.20 10:55:59,8.20,8.50,8.20,8.50,125,2300,6.95
06.11.20 10:57:59,8.75,8.75,8.75,8.75,25,2150,6.97
06.11.20 10:58:59,8.20,8.20,7.65,7.70,150,2150,7.01
06.11.20 11:08:59,7.80,7.80,7.80,7.80,25,0,7.02
06.11.20 11:12:59,8.15,8.15,8.15,8.15,25,2150,7.03
06.11.20 11:21:59,8.15,8.15,8.15,8.15,25,2150,7.04
06.11.20 11:28:59,7.85,7.85,7.85,7.85,150,2175,7.09
06.11.20 11:29:59,7.80,7.85,7.80,7.85,100,2175,7.11
06.11.20 11:30:59,8.20,8.20,8.20,8.20,25,2200,7.12
06.11.20 11:31:59,8.50,8.50,8.50,8.50,25,2200,7.13
06.11.20 11:36:59,8.55,8.65,8.55,8.65,50,2200,7.16
06.11.20 11:37:59,8.65,8.65,8.65,8.65,25,2200,7.17
06.11.20 11:41:59,8.90,9.40,8.90,9.40,1150,2225,7.68
06.11.20 11:42:59,9.25,9.70,9.25,9.70,125,2225,7.73
06.11.20 11:44:59,9.45,9.45,9.45,9.45,25,2225,7.74
06.11.20 11:45:59,9.00,9.00,9.00,9.00,175,3400,7.79
06.11.20 11:47:59,9.00,9.00,9.00,9.00,25,3300,7.80
06.11.20 11:48:59,9.05,9.05,9.05,9.05,50,3300,7.81
06.11.20 11:49:59,9.05,9.35,9.05,9.15,650,3300,7.98
06.11.20 11:54:59,8.75,8.75,8.75,8.75,50,3525,7.98
06.11.20 12:01:59,8.55,8.55,8.55,8.55,125,3500,8.00
06.11.20 12:02:59,8.50,8.50,8.50,8.50,50,3500,8.00
06.11.20 12:13:59,7.85,7.85,7.85,7.85,25,3500,8.00
06.11.20 12:16:59,7.75,7.75,7.75,7.75,25,3500,8.00
06.11.20 12:17:59,7.70,7.70,7.70,7.70,125,3500,8.00
06.11.20 12:19:59,7.70,8.50,7.70,8.50,75,3525,8.00
06.11.20 12:20:59,7.85,7.85,7.85,7.85,75,3525,8.00
06.11.20 12:23:59,7.90,7.90,7.70,7.70,100,3550,8.00
06.11.20 12:24:59,8.10,8.10,8.10,8.10,50,3600,8.00
06.11.20 12:25:59,8.15,8.35,8.15,8.20,325,3600,8.01
