0,1,2,3,4,5,6,7
26.10.20 13:12:59,709.40,709.40,709.40,709.40,25,0,709.40
27.10.20 12:12:59,963.30,963.30,963.30,963.30,25,25,963.30
27.10.20 15:06:59,1025.00,1025.00,1025.00,1025.00,25,50,994.15
27.10.20 15:11:59,974.20,974.20,974.20,974.20,50,50,984.20
28.10.20 10:59:59,874.75,874.85,874.75,874.85,50,25,874.80
28.10.20 12:37:59,795.30,795.30,795.30,795.30,125,50,818.01
29.10.20 09:45:59,683.50,683.50,683.50,683.50,50,175,683.50
29.10.20 10:14:59,758.75,758.75,758.75,758.75,50,175,721.12
29.10.20 10:30:59,683.55,683.55,683.55,683.55,25,175,713.61
29.10.20 10:33:59,683.50,683.50,683.50,683.50,50,175,705.00
29.10.20 11:11:59,688.00,688.00,688.00,688.00,50,225,701.22
29.10.20 11:16:59,702.55,702.55,702.55,702.55,25,275,701.36
29.10.20 11:30:59,679.05,679.05,679.05,679.05,25,300,699.33
29.10.20 11:31:59,674.70,674.70,674.70,674.70,25,300,697.27
29.10.20 11:32:59,675.80,675.80,675.80,675.80,25,300,695.62
29.10.20 11:33:59,675.80,675.80,675.80,675.80,25,300,694.21
29.10.20 12:05:59,775.00,775.05,775.00,775.00,50,300,704.31
29.10.20 12:39:59,675.85,675.85,675.85,675.85,25,325,702.63
29.10.20 12:56:59,675.80,675.80,675.80,675.80,25,325,701.14
29.10.20 13:05:59,637.55,637.55,637.55,637.55,25,350,697.80
29.10.20 13:06:59,637.90,637.90,637.90,637.90,25,375,694.80
29.10.20 13:07:59,595.85,595.85,595.85,595.85,50,375,685.81
29.10.20 13:18:59,594.85,594.85,594.85,594.85,25,400,681.85
29.10.20 13:22:59,618.95,618.95,618.95,618.95,25,375,679.23
29.10.20 14:31:59,625.00,625.00,625.00,625.00,25,375,677.06
29.10.20 14:36:59,575.40,575.40,575.40,575.40,50,350,669.53
29.10.20 14:40:59,638.45,638.45,592.55,592.55,50,375,665.80
29.10.20 14:46:59,644.80,644.80,644.80,644.80,25,350,665.10
29.10.20 15:02:59,663.80,663.80,663.80,663.80,25,325,665.06
29.10.20 15:03:59,601.35,601.35,601.35,601.35,50,325,661.20
29.10.20 15:05:59,624.70,624.70,624.70,624.70,25,400,660.13
29.10.20 15:08:59,646.90,646.90,646.90,646.90,25,375,659.75
29.10.20 15:25:59,658.90,658.90,658.90,658.90,25,350,659.73
30.10.20 09:16:59,648.40,648.40,648.40,648.40,50,350,648.40
30.10.20 09:19:59,661.75,661.75,661.75,661.75,25,400,652.85
30.10.20 09:21:59,676.05,676.05,676.05,676.05,25,425,658.65
30.10.20 09:23:59,676.05,676.05,676.05,676.05,25,425,662.13
30.10.20 09:24:59,690.35,690.35,690.30,690.30,50,450,670.18
30.10.20 09:26:59,667.85,667.85,667.85,667.85,50,475,669.66
30.10.20 09:35:59,695.25,695.25,695.25,695.25,25,525,672.22
30.10.20 09:38:59,706.50,706.50,706.50,706.50,25,0,675.33
30.10.20 09:39:59,686.80,686.80,686.80,686.80,25,525,676.29
30.10.20 09:40:59,685.35,692.45,685.35,687.60,100,525,679.28
30.10.20 09:41:59,684.00,684.00,684.00,684.00,50,525,679.80
30.10.20 09:46:59,656.80,656.80,656.80,656.80,25,650,678.59
30.10.20 09:52:59,645.00,645.00,645.00,645.00,25,675,676.91
30.10.20 09:53:59,658.00,658.00,658.00,658.00,25,675,676.01
30.10.20 09:55:59,664.50,664.50,664.50,664.50,25,675,675.49
30.10.20 10:00:59,686.15,686.15,686.15,686.15,25,625,675.95
30.10.20 10:01:59,686.15,686.15,686.15,686.15,25,625,676.37
30.10.20 10:12:59,669.65,669.65,669.65,669.65,25,600,676.11
30.10.20 10:43:59,666.00,666.00,666.00,666.00,25,575,675.72
30.10.20 10:44:59,667.40,667.40,667.40,667.40,25,600,675.41
30.10.20 10:46:59,650.00,650.00,650.00,650.00,25,600,674.50
30.10.20 10:51:59,644.35,644.35,644.35,644.35,25,600,673.46
30.10.20 10:56:59,598.10,598.10,598.10,598.10,25,600,670.95
30.10.20 10:59:59,613.15,613.15,613.15,613.15,25,575,669.08
30.10.20 11:36:59,528.20,528.20,528.20,528.20,50,550,660.90
30.10.20 11:37:59,541.20,541.20,541.20,541.20,25,550,657.38
30.10.20 11:39:59,517.50,517.50,517.50,517.50,25,500,653.39
30.10.20 11:41:59,420.75,420.75,420.75,420.75,50,500,640.81
30.10.20 11:42:59,500.40,500.40,500.40,500.40,25,500,637.11
30.10.20 11:55:59,511.20,511.20,511.20,511.20,25,500,633.89
30.10.20 11:58:59,511.20,511.20,511.20,511.20,25,525,630.82
30.10.20 12:04:59,508.75,508.75,508.75,508.75,25,525,627.84
30.10.20 12:05:59,514.80,514.80,514.80,514.80,25,525,625.15
30.10.20 12:07:59,512.40,512.40,512.40,512.40,50,525,620.02
30.10.20 12:08:59,520.00,520.00,520.00,520.00,25,525,617.80
30.10.20 12:11:59,513.60,513.60,513.60,513.60,25,500,615.54
30.10.20 12:15:59,490.00,490.00,490.00,490.00,25,500,612.86
30.10.20 12:16:59,500.00,500.00,500.00,500.00,25,500,610.51
30.10.20 12:24:59,501.00,501.00,501.00,501.00,25,500,608.28
30.10.20 12:26:59,501.60,501.60,501.60,501.60,25,500,606.14
30.10.20 12:29:59,484.00,484.00,484.00,484.00,50,550,601.45
30.10.20 13:34:59,526.80,526.80,526.80,526.80,25,525,600.04
30.10.20 13:41:59,530.00,530.00,530.00,530.00,25,525,598.74
30.10.20 14:04:59,535.20,535.20,535.20,535.20,25,550,597.59
30.10.20 14:11:59,529.10,530.65,529.10,530.65,250,525,587.24
30.10.20 14:12:59,522.00,522.00,518.20,518.20,75,675,584.31
30.10.20 14:13:59,519.00,519.00,519.00,519.00,25,675,583.36
30.10.20 14:14:59,518.70,518.70,518.70,518.70,75,675,580.67
30.10.20 14:16:59,508.00,508.00,508.00,508.00,225,725,572.59
30.10.20 14:23:59,508.00,508.00,508.00,508.00,50,900,571.04
30.10.20 14:24:59,505.30,505.30,495.00,495.00,75,925,568.53
30.10.20 14:25:59,489.65,489.65,489.65,489.65,25,925,567.62
30.10.20 14:28:59,506.25,506.25,506.25,506.25,25,975,566.93
30.10.20 14:44:59,509.05,509.05,509.00,509.00,75,1000,565.02
30.10.20 14:52:59,521.00,521.00,521.00,521.00,25,1000,564.54
