0,1,2,3,4,5,6,7
09.11.20 15:05:59,2047.60,2047.60,2047.60,2047.60,25,0,2047.60
09.11.20 15:21:59,1989.90,1989.90,1989.90,1989.90,25,25,2018.75
10.11.20 09:55:59,1408.30,1422.65,1403.20,1422.65,75,0,1411.38
10.11.20 09:57:59,1400.00,1400.00,1400.00,1400.00,25,0,1408.53
10.11.20 09:59:59,1400.00,1400.00,1400.00,1400.00,25,0,1406.83
10.11.20 10:33:59,1348.35,1348.35,1348.35,1348.35,25,125,1397.08
10.11.20 10:52:59,1221.00,1221.00,1221.00,1221.00,25,150,1371.92
10.11.20 10:56:59,1235.75,1235.75,1235.75,1235.75,25,175,1354.90
10.11.20 11:03:59,1156.15,1156.15,1156.15,1156.15,25,200,1332.82
10.11.20 11:07:59,1175.00,1175.00,1175.00,1175.00,25,200,1317.04
10.11.20 11:08:59,1155.00,1155.00,1155.00,1155.00,25,225,1302.30
10.11.20 11:24:59,1215.00,1215.00,1215.00,1215.00,100,225,1279.02
10.11.20 11:25:59,1281.10,1281.10,1281.10,1281.10,25,225,1279.15
10.11.20 12:00:59,1180.00,1180.00,1180.00,1180.00,100,300,1259.32
10.11.20 12:01:59,1171.90,1171.90,1171.90,1171.90,25,300,1255.16
10.11.20 12:09:59,1155.00,1155.00,1155.00,1155.00,75,275,1242.64
10.11.20 12:13:59,1187.25,1187.25,1187.25,1187.25,25,325,1240.42
10.11.20 12:16:59,1187.25,1187.25,1187.25,1187.25,25,325,1238.38
10.11.20 12:19:59,1195.00,1195.00,1195.00,1195.00,100,325,1232.59
10.11.20 12:30:59,1150.00,1150.00,1124.40,1124.40,100,250,1222.12
10.11.20 12:33:59,1150.00,1150.00,1150.00,1150.00,250,250,1205.73
10.11.20 12:34:59,1150.00,1150.00,1150.00,1150.00,25,250,1204.49
10.11.20 12:47:59,1121.00,1121.00,1121.00,1121.00,100,475,1197.67
10.11.20 12:49:59,1094.00,1094.00,1094.00,1094.00,25,575,1195.60
10.11.20 12:50:59,1075.15,1075.15,1075.15,1075.15,100,575,1186.68
10.11.20 12:52:59,1090.70,1090.70,1090.70,1090.70,100,700,1180.06
10.11.20 12:54:59,1052.55,1052.55,1052.55,1052.55,25,700,1177.90
10.11.20 12:55:59,1050.00,1050.00,1050.00,1050.00,150,700,1166.09
10.11.20 12:56:59,1055.00,1055.00,1055.00,1055.00,50,700,1162.77
10.11.20 13:00:59,909.20,939.55,909.20,939.55,750,825,1088.36
10.11.20 13:01:59,930.00,930.00,930.00,930.00,100,825,1082.09
10.11.20 13:03:59,952.70,952.70,952.70,952.70,25,1575,1080.82
10.11.20 13:04:59,960.25,973.90,960.25,973.90,275,1575,1069.21
10.11.20 13:05:59,970.00,1000.90,970.00,996.90,325,1575,1060.18
10.11.20 13:07:59,961.10,965.00,951.00,956.45,475,1650,1047.19
10.11.20 13:09:59,960.50,960.50,960.50,960.50,25,2025,1046.59
10.11.20 13:10:59,938.40,938.40,913.05,913.05,100,2025,1043.27
10.11.20 13:11:59,950.00,950.00,950.00,950.00,50,2025,1042.05
10.11.20 13:12:59,956.50,972.85,956.50,964.00,500,2250,1033.02
10.11.20 13:13:59,962.55,964.65,962.55,963.70,2125,2250,1010.08
10.11.20 13:15:59,944.25,944.25,944.25,944.25,50,4425,1009.57
10.11.20 13:18:59,940.80,940.80,940.80,940.80,50,4425,1009.05
10.11.20 13:19:59,962.95,962.95,962.95,962.95,25,4425,1008.87
10.11.20 13:22:59,965.00,965.00,965.00,965.00,25,4450,1008.71
10.11.20 13:23:59,961.50,961.50,961.50,961.50,25,4450,1008.53
10.11.20 13:24:59,959.60,959.60,959.60,959.60,25,4425,1008.34
10.11.20 13:26:59,980.00,990.00,980.00,990.00,75,4425,1008.10
10.11.20 13:28:59,980.00,980.00,980.00,980.00,100,4450,1007.68
10.11.20 13:29:59,980.00,980.00,980.00,980.00,200,4450,1006.89
10.11.20 13:30:59,965.45,965.45,965.45,965.45,25,4550,1006.75
10.11.20 13:31:59,953.35,953.35,953.35,953.35,25,4550,1006.56
10.11.20 13:32:59,979.85,979.85,979.85,979.85,25,4550,1006.46
10.11.20 13:35:59,969.80,969.80,969.80,969.80,75,4575,1006.08
10.11.20 13:36:59,931.55,931.55,931.55,931.55,25,4575,1005.82
10.11.20 13:37:59,939.40,939.40,939.40,939.40,100,4575,1004.91
10.11.20 13:38:59,964.10,967.50,964.10,967.50,125,4575,1004.27
10.11.20 13:41:59,967.50,967.50,967.50,967.50,50,4600,1004.02
10.11.20 13:42:59,970.00,970.00,970.00,970.00,200,4600,1003.13
10.11.20 13:44:59,955.00,955.00,955.00,955.00,500,4575,1000.18
10.11.20 13:45:59,945.00,945.00,921.30,921.30,250,5300,998.07
10.11.20 13:46:59,910.00,910.00,890.45,890.45,275,5300,995.01
10.11.20 13:48:59,900.50,909.70,900.00,909.70,625,5350,988.84
10.11.20 13:49:59,892.00,892.00,885.00,885.00,275,5350,986.00
10.11.20 13:50:59,891.40,891.40,891.40,891.40,25,5350,985.75
