0,1,2,3,4,5,6,7
03.11.20 09:42:59,97.00,97.00,97.00,97.00,25,0,97.00
03.11.20 09:43:59,74.30,96.95,71.25,71.25,75,0,84.87
03.11.20 09:47:59,80.00,80.00,80.00,80.00,125,25,82.16
03.11.20 09:48:59,75.00,75.00,75.00,75.00,25,25,81.45
03.11.20 09:49:59,75.00,75.00,75.00,75.00,25,25,80.86
03.11.20 09:52:59,78.95,78.95,78.95,78.95,25,200,80.70
03.11.20 09:55:59,70.05,70.05,70.05,70.05,25,225,79.88
03.11.20 09:59:59,70.00,70.00,70.00,70.00,25,250,79.17
03.11.20 10:03:59,65.05,65.05,65.05,65.05,50,275,77.41
03.11.20 10:04:59,65.05,65.05,65.05,65.05,200,0,73.29
03.11.20 10:07:59,68.00,68.00,68.00,68.00,25,475,73.08
03.11.20 10:09:59,69.50,72.00,69.50,72.00,125,450,72.63
03.11.20 10:10:59,72.50,75.50,72.50,75.50,75,450,72.72
03.11.20 10:12:59,75.00,75.00,75.00,75.00,25,300,72.79
03.11.20 10:18:59,68.00,68.00,68.00,68.00,50,300,72.52
03.11.20 10:21:59,78.00,78.50,78.00,78.50,75,300,72.97
03.11.20 10:23:59,80.00,80.00,80.00,80.00,100,350,73.62
03.11.20 10:29:59,73.05,73.05,73.05,73.05,50,450,73.60
03.11.20 10:32:59,68.35,68.35,68.35,68.35,50,450,73.37
03.11.20 10:34:59,66.10,66.10,66.10,66.10,50,450,73.08
03.11.20 10:39:59,68.20,68.20,68.20,68.20,25,450,72.98
03.11.20 10:40:59,67.95,68.95,67.95,68.95,50,450,72.80
03.11.20 10:43:59,69.80,69.80,69.80,69.80,25,450,72.75
03.11.20 10:45:59,74.80,74.80,74.80,74.80,75,450,72.86
03.11.20 10:47:59,80.00,80.00,80.00,80.00,25,525,72.98
03.11.20 10:50:59,76.05,76.05,76.05,76.05,25,525,73.03
03.11.20 10:51:59,75.80,75.80,75.00,75.00,50,525,73.11
03.11.20 11:02:59,70.00,70.00,70.00,70.00,25,525,73.06
03.11.20 11:05:59,70.00,70.00,70.00,70.00,175,550,72.75
03.11.20 11:11:59,70.00,70.00,70.00,70.00,25,725,72.71
03.11.20 11:13:59,63.10,63.10,63.10,63.10,75,725,72.40
03.11.20 11:15:59,63.10,64.95,62.15,62.15,175,800,71.59
03.11.20 11:26:59,68.00,68.00,68.00,68.00,25,925,71.54
03.11.20 11:32:59,74.85,76.85,74.85,76.85,150,950,71.78
03.11.20 11:35:59,70.00,70.00,70.00,70.00,125,925,71.68
03.11.20 11:43:59,73.95,73.95,73.95,73.95,25,1050,71.71
03.11.20 11:44:59,77.00,77.00,77.00,77.00,100,0,71.93
03.11.20 11:46:59,76.85,76.85,76.85,76.85,25,1150,71.98
03.11.20 11:48:59,72.50,72.50,72.50,72.50,50,1175,71.99
03.11.20 11:58:59,72.00,72.00,72.00,72.00,25,1225,71.99
03.11.20 12:00:59,72.00,72.00,72.00,72.00,75,1225,71.99
03.11.20 12:02:59,72.00,72.00,72.00,72.00,25,1225,71.99
03.11.20 12:06:59,74.85,74.85,74.85,74.85,25,1250,72.02
03.11.20 12:09:59,75.95,76.35,75.95,76.35,125,1275,72.20
03.11.20 12:12:59,72.00,73.00,72.00,73.00,50,1300,72.20
03.11.20 12:14:59,73.00,73.00,73.00,73.00,25,1300,72.21
03.11.20 12:15:59,72.00,73.00,72.00,73.00,50,1375,72.22
03.11.20 12:16:59,76.45,76.45,72.00,72.00,150,1375,72.38
03.11.20 12:17:59,71.00,71.00,71.00,71.00,25,1375,72.36
03.11.20 12:20:59,75.00,75.00,75.00,75.00,25,1400,72.39
03.11.20 12:21:59,76.45,77.00,76.45,77.00,375,1400,72.85
03.11.20 12:22:59,77.00,90.00,77.00,90.00,800,1400,74.06
03.11.20 12:24:59,75.00,94.85,75.00,77.50,575,2250,74.98
03.11.20 12:26:59,77.50,77.50,66.05,66.05,100,2250,74.91
03.11.20 12:28:59,79.00,79.00,79.00,79.00,250,2250,75.07
03.11.20 12:30:59,74.00,74.00,74.00,74.00,50,2450,75.06
03.11.20 12:31:59,76.50,76.50,76.50,76.50,125,2450,75.08
03.11.20 12:33:59,78.75,78.75,78.75,78.75,25,2625,75.10
03.11.20 12:35:59,75.10,75.10,75.00,75.00,50,2625,75.10
03.11.20 12:41:59,75.00,75.00,75.00,75.00,50,2650,75.10
03.11.20 12:46:59,74.90,74.90,74.90,74.90,100,2650,75.10
03.11.20 12:49:59,75.00,75.00,75.00,75.00,300,2600,75.09
03.11.20 12:53:59,74.95,75.00,74.95,75.00,100,2775,75.09
03.11.20 12:54:59,80.00,80.00,80.00,80.00,25,2775,75.11
03.11.20 12:55:59,80.00,80.00,80.00,80.00,100,2775,75.19
03.11.20 13:02:59,77.50,77.50,77.50,77.50,75,2900,75.22
03.11.20 13:03:59,75.00,75.00,75.00,75.00,25,2900,75.22
03.11.20 13:05:59,77.00,77.00,77.00,77.00,25,2900,75.22
03.11.20 13:07:59,77.00,77.00,77.00,77.00,25,2950,75.23
03.11.20 13:10:59,73.05,73.05,73.00,73.00,75,2975,75.20
03.11.20 13:13:59,67.05,67.05,67.00,67.00,200,3025,74.99
03.11.20 13:14:59,71.00,71.00,71.00,71.00,25,3025,74.97
03.11.20 13:16:59,69.40,69.40,69.40,69.40,25,3000,74.95
03.11.20 13:17:59,74.95,74.95,69.00,69.00,50,3000,74.93
03.11.20 13:18:59,67.00,67.00,66.05,66.05,50,3000,74.87
03.11.20 13:20:59,73.70,73.70,73.70,73.70,25,3000,74.86
03.11.20 13:40:59,70.00,70.00,70.00,70.00,25,3025,74.85
03.11.20 13:41:59,72.00,76.00,72.00,76.00,625,3025,74.84
03.11.20 13:45:59,76.00,76.00,76.00,76.00,25,3550,74.84
03.11.20 13:49:59,78.50,78.50,78.50,78.50,25,3550,74.85
03.11.20 13:50:59,78.50,78.50,78.50,78.50,75,3550,74.89
03.11.20 13:55:59,80.00,82.40,80.00,82.40,50,3650,74.93
03.11.20 13:58:59,82.00,82.00,82.00,82.00,75,3650,75.00
03.11.20 13:59:59,76.00,76.00,76.00,76.00,25,3650,75.01
03.11.20 14:00:59,73.00,73.00,73.00,73.00,600,3675,74.88
03.11.20 14:05:59,72.95,72.95,72.95,72.95,25,3250,74.87
03.11.20 14:06:59,77.95,77.95,77.95,77.95,25,3250,74.88
03.11.20 14:07:59,77.95,77.95,77.95,77.95,75,3250,74.91
03.11.20 14:09:59,71.25,71.25,71.25,71.25,25,3250,74.90
