0,1,2,3,4,5,6,7
29.10.20 09:48:59,1213.35,1213.35,1213.35,1213.35,25,0,1213.35
30.10.20 09:50:59,1125.00,1125.00,1125.00,1125.00,25,25,1125.00
30.10.20 10:20:59,1175.00,1175.00,1175.00,1175.00,25,50,1150.00
30.10.20 10:42:59,1186.80,1186.80,1180.15,1180.15,50,75,1166.73
30.10.20 10:50:59,1096.50,1096.50,1096.50,1096.50,25,100,1152.69
30.10.20 10:54:59,1122.30,1122.30,1122.30,1122.30,25,125,1147.62
30.10.20 11:12:59,1055.25,1055.25,1055.20,1055.25,100,125,1110.66
30.10.20 11:32:59,990.00,990.00,990.00,990.00,25,200,1099.69
30.10.20 11:35:59,989.00,989.00,989.00,989.00,100,175,1070.17
30.10.20 11:38:59,975.55,975.55,975.55,975.55,25,225,1064.26
30.10.20 11:44:59,939.30,939.30,936.60,936.60,50,250,1050.22
30.10.20 11:45:59,896.50,896.50,896.50,896.50,25,300,1042.13
30.10.20 11:48:59,930.00,930.00,930.00,930.00,25,300,1036.53
30.10.20 11:49:59,948.45,948.45,948.45,948.45,25,300,1032.33
30.10.20 11:52:59,930.00,930.00,930.00,930.00,50,300,1023.43
30.10.20 11:53:59,935.80,935.80,935.80,935.80,25,300,1019.78
30.10.20 11:55:59,910.80,923.80,910.80,923.55,100,350,1005.13
30.10.20 12:00:59,911.95,911.95,893.65,896.40,100,425,991.88
30.10.20 12:01:59,913.65,915.35,910.85,915.35,75,425,985.15
30.10.20 12:02:59,900.00,900.00,900.00,900.00,25,425,982.78
30.10.20 12:06:59,913.85,918.00,913.85,918.00,250,475,967.88
30.10.20 12:08:59,935.15,938.80,914.40,914.40,150,475,963.26
30.10.20 12:09:59,921.00,921.00,921.00,921.00,25,600,962.46
30.10.20 12:10:59,928.60,928.60,901.85,901.85,125,600,958.25
30.10.20 12:13:59,926.35,926.35,926.35,926.35,50,625,957.19
30.10.20 12:16:59,900.00,911.20,900.00,911.20,125,675,953.44
30.10.20 12:18:59,904.60,904.60,904.60,904.60,25,800,952.70
30.10.20 12:26:59,897.00,897.00,897.00,897.00,200,800,946.68
30.10.20 12:27:59,901.00,901.00,901.00,901.00,125,800,943.79
30.10.20 12:28:59,884.05,885.00,880.70,885.00,450,800,932.82
30.10.20 12:29:59,890.00,890.00,890.00,890.00,25,800,932.39
30.10.20 12:33:59,902.70,902.70,902.70,902.70,25,1400,932.09
30.10.20 12:34:59,915.00,915.00,915.00,915.00,100,1400,931.42
30.10.20 12:40:59,914.00,914.00,914.00,914.00,225,1525,930.02
30.10.20 12:50:59,905.85,905.85,900.50,900.50,275,1775,927.42
30.10.20 12:54:59,894.35,894.35,852.85,852.85,75,1775,926.17
30.10.20 12:57:59,865.00,865.00,865.00,865.00,25,1800,925.69
30.10.20 12:59:59,888.35,888.35,888.35,888.35,25,1800,925.40
30.10.20 13:01:59,898.00,898.00,898.00,898.00,50,1825,924.98
30.10.20 13:02:59,898.00,910.00,898.00,910.00,75,1825,924.46
30.10.20 13:03:59,910.20,916.55,909.85,909.85,175,1825,923.90
30.10.20 13:07:59,919.55,919.55,919.55,919.55,50,1900,923.84
30.10.20 13:09:59,934.40,934.40,926.85,927.70,200,1900,924.21
30.10.20 13:17:59,928.40,928.40,928.40,928.40,50,2025,924.27
30.10.20 13:18:59,920.00,920.00,920.00,920.00,25,1975,924.24
30.10.20 13:19:59,917.00,917.00,917.00,917.00,200,1975,923.88
30.10.20 13:21:59,905.00,905.00,905.00,905.00,25,2175,923.77
30.10.20 13:23:59,902.80,902.80,902.80,902.80,50,2175,923.56
30.10.20 13:29:59,885.15,885.15,885.15,885.15,25,2200,923.33
30.10.20 13:31:59,932.80,932.80,932.80,932.80,25,2225,923.39
30.10.20 13:32:59,949.85,950.00,949.85,950.00,50,2225,923.70
30.10.20 13:34:59,959.40,959.40,959.40,959.40,25,2225,923.91
30.10.20 13:37:59,940.80,940.85,940.00,940.85,200,2225,924.66
30.10.20 13:40:59,941.75,941.75,941.75,941.75,25,2225,924.76
30.10.20 13:44:59,952.00,952.00,952.00,952.00,25,2225,924.91
30.10.20 13:46:59,964.00,967.70,964.00,967.70,50,2225,925.36
30.10.20 13:48:59,961.70,961.70,961.70,961.70,100,2250,926.19
30.10.20 13:52:59,922.00,922.00,922.00,922.00,25,2225,926.17
30.10.20 13:53:59,928.45,928.45,928.45,928.45,50,2225,926.19
30.10.20 13:55:59,930.00,930.00,930.00,930.00,25,2200,926.21
30.10.20 13:58:59,923.45,923.45,923.45,923.45,175,2200,926.13
30.10.20 14:03:59,960.50,960.50,960.50,960.50,25,2350,926.30
30.10.20 14:06:59,969.80,969.80,969.80,969.80,250,2375,928.69
30.10.20 14:07:59,978.40,978.40,978.40,978.40,25,2375,928.93
30.10.20 14:08:59,976.70,976.70,976.70,976.70,25,2375,929.16
30.10.20 14:09:59,976.60,976.60,976.60,976.60,25,2375,929.38
30.10.20 14:12:59,952.40,952.40,952.40,952.40,25,2300,929.49
30.10.20 14:16:59,946.75,946.75,944.95,945.00,275,2325,930.32
30.10.20 14:21:59,961.95,961.95,961.95,961.95,25,2575,930.46
30.10.20 14:24:59,934.95,934.95,901.40,904.85,225,2550,930.01
30.10.20 14:30:59,951.95,951.95,951.95,951.95,25,2400,930.10
30.10.20 14:33:59,955.95,955.95,955.95,955.95,50,2400,930.32
30.10.20 14:34:59,977.90,977.90,976.95,976.95,100,2400,931.10
30.10.20 14:35:59,956.00,956.00,956.00,956.00,25,2400,931.21
30.10.20 14:36:59,963.30,963.30,963.30,963.30,50,2475,931.47
30.10.20 14:37:59,950.00,950.00,939.35,939.35,75,2475,931.62
30.10.20 14:41:59,942.45,942.45,942.45,942.45,25,2375,931.67
30.10.20 14:42:59,965.75,965.75,965.75,965.75,25,2350,931.81
30.10.20 14:43:59,955.30,957.15,955.30,957.15,50,2350,932.00
30.10.20 14:45:59,928.35,928.35,928.35,928.35,25,2350,931.99
30.10.20 14:46:59,951.60,951.60,950.25,950.25,100,2275,932.29
30.10.20 14:49:59,963.30,975.00,963.30,965.85,150,2225,933.16
30.10.20 14:51:59,967.30,987.40,967.30,987.40,50,2175,933.50
30.10.20 14:52:59,955.90,955.90,955.90,955.90,25,2175,933.58
30.10.20 14:58:59,945.00,945.00,945.00,945.00,25,2200,933.63
30.10.20 15:18:59,955.00,955.00,955.00,955.00,100,0,933.95
30.10.20 15:19:59,955.00,955.00,955.00,955.00,100,2325,934.27
30.10.20 15:25:59,972.15,972.15,972.15,972.15,25,2425,934.40
30.10.20 15:27:59,960.00,960.00,960.00,960.00,25,2425,934.50
