0,1,2,3,4,5,6,7
11.11.20 09:15:59,8.90,8.90,8.90,8.90,1000,0,8.90
11.11.20 09:16:59,2.05,7.00,2.05,7.00,1975,0,6.07
11.11.20 09:17:59,7.00,7.50,7.00,7.00,950,0,6.31
11.11.20 09:18:59,7.00,7.00,6.00,6.25,850,0,6.34
11.11.20 09:20:59,6.50,6.50,6.50,6.50,600,0,6.36
11.11.20 09:21:59,6.10,7.00,6.10,7.00,650,0,6.41
11.11.20 09:22:59,7.15,7.15,7.00,7.00,675,0,6.47
11.11.20 09:23:59,7.40,7.50,7.40,7.50,125,1000,6.49
11.11.20 09:24:59,7.50,10.00,7.50,10.00,300,1000,6.56
11.11.20 09:25:59,10.00,10.35,8.50,8.50,1200,1000,6.97
11.11.20 09:26:59,9.95,9.95,8.90,8.95,2725,700,7.46
11.11.20 09:27:59,9.25,9.30,9.00,9.05,850,700,7.58
11.11.20 09:28:59,9.45,9.45,8.50,9.00,1650,700,7.73
11.11.20 09:29:59,8.35,9.00,8.35,9.00,1350,700,7.81
11.11.20 09:30:59,9.00,9.00,8.50,8.95,1525,700,7.87
11.11.20 09:31:59,8.40,8.95,8.15,8.15,925,700,7.89
11.11.20 09:32:59,8.00,8.00,7.35,7.35,775,1300,7.89
11.11.20 09:33:59,9.00,9.00,7.70,8.55,850,1300,7.92
11.11.20 09:35:59,8.55,8.55,8.55,8.55,25,1500,7.92
11.11.20 09:36:59,8.55,8.95,8.55,8.95,150,1500,7.92
11.11.20 09:37:59,8.95,8.95,8.95,8.95,50,1500,7.93
11.11.20 09:38:59,8.30,8.40,8.30,8.40,750,1900,7.94
11.11.20 09:39:59,8.60,9.00,8.40,9.00,2725,1900,8.06
11.11.20 09:40:59,9.00,9.40,8.55,9.40,425,1900,8.08
11.11.20 09:41:59,8.55,8.55,8.55,8.55,400,2100,8.09
11.11.20 09:42:59,9.05,9.40,9.05,9.40,600,2100,8.12
11.11.20 09:43:59,9.25,9.60,9.25,9.60,175,2100,8.13
11.11.20 09:44:59,9.70,9.70,9.70,9.70,100,2200,8.14
11.11.20 09:45:59,9.75,9.75,9.75,9.75,200,2200,8.15
11.11.20 09:46:59,9.40,9.40,9.40,9.40,25,2200,8.15
11.11.20 09:47:59,9.40,9.40,9.40,9.40,100,2700,8.16
11.11.20 09:48:59,9.25,9.25,9.00,9.00,75,2700,8.16
11.11.20 09:50:59,8.65,9.00,8.60,9.00,1250,3250,8.20
11.11.20 09:52:59,9.00,9.00,9.00,9.00,900,3250,8.22
11.11.20 09:53:59,9.85,9.85,9.60,9.60,75,3150,8.23
11.11.20 09:55:59,9.80,9.80,9.80,9.80,200,3150,8.24
11.11.20 09:57:59,9.85,10.15,9.85,10.15,200,3225,8.25
11.11.20 09:58:59,9.00,9.50,9.00,9.50,625,3225,8.28
