0,1,2,3,4,5,6,7
06.11.20 14:37:59,1952.25,1952.25,1952.25,1952.25,175,0,1952.25
06.11.20 14:47:59,1873.45,1873.45,1873.45,1873.45,175,175,1912.85
06.11.20 14:51:59,1865.50,1865.50,1865.50,1865.50,175,0,1897.06
09.11.20 09:16:59,1338.65,1338.65,1325.25,1325.25,100,175,1331.93
09.11.20 09:18:59,1352.75,1355.00,1352.75,1355.00,50,175,1339.25
09.11.20 09:20:59,1353.00,1353.00,1353.00,1353.00,25,175,1341.21
09.11.20 09:21:59,1347.45,1347.45,1347.45,1347.45,25,175,1341.99
09.11.20 09:22:59,1320.70,1320.70,1320.70,1320.70,25,175,1339.62
09.11.20 09:29:59,1276.65,1276.65,1231.10,1231.10,850,200,1274.62
09.11.20 09:30:59,1214.20,1214.20,1214.05,1214.20,75,200,1270.67
09.11.20 09:37:59,1275.00,1275.00,1275.00,1275.00,25,275,1270.77
09.11.20 09:44:59,1238.00,1238.00,1238.00,1238.00,50,225,1269.43
09.11.20 09:48:59,1201.00,1201.00,1172.75,1190.50,225,1025,1257.06
09.11.20 09:53:59,1190.50,1190.50,1190.50,1190.50,25,1025,1255.93
09.11.20 09:54:59,1212.00,1212.00,1212.00,1212.00,25,1025,1255.20
09.11.20 09:56:59,1232.35,1232.35,1232.35,1232.35,25,1025,1254.82
09.11.20 09:58:59,1210.00,1210.00,1210.00,1210.00,50,1075,1253.40
09.11.20 10:10:59,1170.90,1170.90,1170.90,1170.90,25,1075,1252.11
09.11.20 10:16:59,1209.60,1209.60,1209.60,1209.60,300,1075,1245.40
09.11.20 10:28:59,1227.05,1227.05,1227.05,1227.05,25,1325,1245.16
09.11.20 10:32:59,1230.45,1230.45,1230.45,1230.45,300,1325,1243.17
09.11.20 10:45:59,1345.55,1345.55,1345.55,1345.55,50,1325,1245.35
09.11.20 10:50:59,1394.65,1394.65,1394.65,1394.65,25,1350,1246.97
09.11.20 10:52:59,1355.10,1355.10,1355.10,1355.10,50,1350,1249.27
09.11.20 10:53:59,1347.10,1347.10,1347.10,1347.10,25,1350,1250.30
09.11.20 10:54:59,1330.00,1330.00,1330.00,1330.00,25,1375,1251.13
09.11.20 11:16:59,1329.55,1329.55,1329.55,1329.55,25,1375,1251.94
09.11.20 11:17:59,1369.90,1369.90,1369.90,1369.90,25,1350,1253.14
09.11.20 11:18:59,1331.85,1331.85,1331.85,1331.85,25,1350,1253.94
09.11.20 11:21:59,1385.00,1385.00,1385.00,1385.00,175,1325,1262.59
09.11.20 11:27:59,1425.15,1425.15,1425.15,1425.15,25,1500,1264.11
09.11.20 12:02:59,1364.90,1364.90,1364.90,1364.90,25,1475,1265.05
09.11.20 12:31:59,1389.95,1390.00,1389.95,1390.00,50,1450,1267.32
09.11.20 12:40:59,1343.30,1343.30,1343.30,1343.30,25,1425,1268.00
09.11.20 12:44:59,1308.00,1308.00,1308.00,1308.00,25,1400,1268.36
09.11.20 12:46:59,1294.80,1294.80,1294.80,1294.80,50,1400,1268.82
09.11.20 12:47:59,1296.00,1296.00,1296.00,1296.00,25,1400,1269.06
09.11.20 12:48:59,1295.00,1295.00,1288.00,1288.00,75,1400,1269.66
09.11.20 12:49:59,1280.00,1280.00,1280.00,1280.00,50,1400,1269.83
09.11.20 12:57:59,1306.45,1306.45,1306.45,1306.45,25,1450,1270.13
09.11.20 13:21:59,1285.00,1285.00,1285.00,1285.00,25,1475,1270.25
09.11.20 13:29:59,1226.30,1226.30,1226.30,1226.30,25,1475,1269.90
09.11.20 13:38:59,1221.15,1221.15,1221.15,1221.15,25,1475,1269.50
09.11.20 13:48:59,1218.00,1218.00,1218.00,1218.00,25,1500,1269.09
09.11.20 13:52:59,1225.95,1225.95,1225.95,1225.95,50,1525,1268.41
09.11.20 14:09:59,1163.15,1163.15,1163.15,1163.15,25,1500,1267.59
09.11.20 14:10:59,1136.35,1151.50,1136.35,1151.50,50,1500,1265.69
09.11.20 14:12:59,1165.00,1165.00,1165.00,1165.00,25,1550,1264.92
09.11.20 14:13:59,1174.05,1180.00,1174.05,1180.00,50,1550,1263.60
09.11.20 14:16:59,1223.10,1223.10,1223.10,1223.10,25,1550,1263.30
09.11.20 14:18:59,1200.00,1200.00,1200.00,1200.00,75,1550,1261.91
09.11.20 14:21:59,1196.80,1196.80,1196.80,1196.80,25,1550,1261.44
09.11.20 14:34:59,1100.00,1100.00,1099.95,1100.00,1250,1525,1218.50
09.11.20 14:36:59,1103.80,1122.75,1103.80,1122.75,1325,1675,1194.15
09.11.20 14:37:59,1103.05,1104.75,1103.05,1104.75,50,1675,1193.40
