0,1,2,3,4,5,6,7
06.11.20 12:55:59,1651.45,1651.45,1651.45,1651.45,25,0,1651.45
06.11.20 14:28:59,1700.00,1700.00,1700.00,1700.00,25,25,1675.72
06.11.20 14:37:59,1752.45,1752.45,1752.45,1752.45,175,50,1735.40
06.11.20 14:51:59,1660.15,1660.15,1660.00,1660.00,200,225,1699.97
09.11.20 09:21:59,1141.75,1141.75,1141.75,1141.75,25,50,1141.75
09.11.20 09:29:59,1091.05,1091.05,1085.15,1085.15,225,50,1094.72
09.11.20 09:34:59,1091.10,1091.10,1091.10,1091.10,25,50,1094.39
09.11.20 09:45:59,1061.10,1061.10,1061.10,1061.10,25,300,1091.62
09.11.20 09:47:59,1050.00,1050.00,1050.00,1050.00,50,300,1085.67
09.11.20 09:48:59,1003.50,1003.50,1003.50,1003.50,50,300,1075.40
09.11.20 09:50:59,1003.50,1003.50,1003.50,1003.50,25,300,1071.17
09.11.20 09:51:59,1035.90,1035.90,1035.90,1035.90,175,300,1060.88
09.11.20 09:54:59,1045.00,1045.00,1045.00,1045.00,25,300,1060.25
09.11.20 09:55:59,1065.00,1065.00,1065.00,1065.00,25,300,1060.43
09.11.20 09:59:59,1040.50,1040.50,1040.50,1040.50,25,450,1059.69
09.11.20 10:04:59,1003.50,1003.50,1003.50,1003.50,100,450,1052.44
09.11.20 10:12:59,1003.50,1003.50,1003.50,1003.50,25,525,1050.91
09.11.20 10:30:59,1040.00,1040.00,1040.00,1040.00,25,425,1050.58
09.11.20 10:42:59,1130.00,1130.00,1130.00,1130.00,50,400,1055.12
09.11.20 10:45:59,1167.10,1167.10,1150.00,1150.00,50,350,1060.71
09.11.20 10:49:59,1216.25,1216.25,1216.25,1216.25,25,400,1064.80
09.11.20 10:50:59,1217.50,1217.50,1217.50,1217.50,25,425,1068.72
09.11.20 11:27:59,1227.70,1227.70,1227.70,1227.70,25,450,1072.69
09.11.20 12:40:59,1167.45,1167.45,1167.45,1167.45,25,425,1075.00
09.11.20 12:50:59,1087.35,1087.35,1087.35,1087.35,100,400,1076.08
09.11.20 12:58:59,1109.90,1109.90,1109.90,1109.90,25,450,1076.81
09.11.20 13:07:59,1106.25,1106.25,1106.25,1106.25,25,450,1077.44
09.11.20 13:36:59,1061.00,1061.00,1061.00,1061.00,50,450,1076.77
09.11.20 13:37:59,1061.00,1061.00,1061.00,1061.00,75,450,1075.85
09.11.20 13:38:59,1030.00,1030.00,1030.00,1030.00,50,450,1074.16
09.11.20 14:13:59,1002.40,1002.40,1002.40,1002.40,25,525,1072.85
09.11.20 14:16:59,1052.00,1052.00,1052.00,1052.00,25,500,1072.48
09.11.20 14:30:59,967.15,967.15,967.15,967.15,25,500,1070.63
09.11.20 14:33:59,948.75,948.75,948.75,948.75,25,500,1068.53
09.11.20 14:39:59,920.00,920.00,920.00,920.00,25,525,1066.01
09.11.20 14:40:59,920.00,920.00,890.80,890.80,50,525,1060.75
09.11.20 14:41:59,873.60,873.60,873.60,873.60,75,525,1051.97
09.11.20 14:42:59,879.55,879.55,878.95,878.95,50,600,1046.74
09.11.20 14:43:59,888.75,888.75,888.75,888.75,25,600,1044.38
09.11.20 14:56:59,886.55,886.55,886.55,886.55,25,575,1042.06
09.11.20 14:57:59,898.35,898.35,898.35,898.35,75,575,1035.99
09.11.20 15:00:59,884.30,884.30,884.30,884.30,25,575,1033.88
09.11.20 15:01:59,872.20,877.30,872.15,877.30,150,575,1021.58
09.11.20 15:02:59,901.05,901.05,901.05,901.05,75,575,1017.11
09.11.20 15:03:59,899.40,899.40,899.40,899.40,75,600,1012.91
09.11.20 15:08:59,911.90,911.90,911.90,911.90,25,675,1011.72
09.11.20 15:09:59,900.00,900.00,900.00,900.00,50,675,1009.15
09.11.20 15:10:59,892.90,892.90,892.90,892.90,50,675,1006.54
09.11.20 15:14:59,885.00,885.00,885.00,885.00,25,675,1005.19
09.11.20 15:20:59,875.20,875.20,875.20,875.20,25,675,1003.76
09.11.20 15:25:59,848.45,848.45,848.45,848.45,25,675,1002.07
09.11.20 15:28:59,823.10,823.10,823.10,823.10,25,625,1000.15
09.11.20 15:30:00,816.50,816.50,816.50,816.50,25,625,998.20
10.11.20 09:15:59,484.05,504.00,465.50,486.65,3375,600,492.36
10.11.20 09:16:59,493.05,525.40,480.10,525.40,3700,600,494.70
10.11.20 09:17:59,524.05,533.45,517.25,525.95,3675,725,504.57
10.11.20 09:18:59,529.85,580.00,527.00,575.65,1575,725,510.27
10.11.20 09:19:59,569.90,569.90,546.05,548.25,2200,725,516.87
10.11.20 09:20:59,545.15,547.45,525.10,545.65,5650,1275,522.10
10.11.20 09:21:59,540.00,560.85,537.10,554.85,5425,1275,527.20
10.11.20 09:22:59,556.65,601.25,550.85,596.10,5200,1275,535.28
10.11.20 09:23:59,600.10,617.05,591.30,612.65,3175,2300,541.81
10.11.20 09:24:59,613.25,629.90,607.00,607.15,2225,2300,546.27
10.11.20 09:25:59,606.80,615.30,584.70,615.30,3975,2300,551.42
10.11.20 09:26:59,618.85,639.55,611.00,614.95,2175,3300,555.06
10.11.20 09:27:59,614.95,620.00,566.00,566.00,2075,3300,556.44
10.11.20 09:28:59,563.60,573.00,556.45,561.00,1725,3300,556.77
10.11.20 09:29:59,563.60,571.70,559.55,567.00,1300,3300,557.00
10.11.20 09:30:59,567.75,593.60,567.75,593.60,2150,3300,558.12
10.11.20 09:31:59,591.50,593.40,581.15,586.45,850,3300,558.59
10.11.20 09:32:59,580.00,580.75,567.00,580.75,625,3450,558.76
10.11.20 09:33:59,578.60,600.35,576.30,591.55,2575,3450,560.14
10.11.20 09:34:59,594.00,594.15,586.70,587.85,800,3450,560.62
10.11.20 09:35:59,592.05,598.40,577.80,584.90,1725,3850,561.58
10.11.20 09:36:59,579.60,592.25,579.60,583.90,1250,3850,562.05
10.11.20 09:37:59,586.65,586.65,574.00,581.50,850,3850,562.27
10.11.20 09:38:59,577.05,581.20,572.85,579.70,1025,4225,562.51
10.11.20 09:39:59,578.50,581.25,571.00,576.50,500,4225,562.63
10.11.20 09:40:59,568.60,569.35,536.00,536.00,3075,4225,562.25
10.11.20 09:41:59,536.60,536.60,502.15,509.40,4650,5500,559.55
10.11.20 09:42:59,489.45,489.45,457.70,482.90,6425,5500,552.60
10.11.20 09:43:59,482.10,488.65,480.15,487.80,2975,5500,549.97
10.11.20 09:44:59,487.45,487.45,461.50,467.90,7750,5775,543.00
10.11.20 09:45:59,465.55,467.00,433.80,464.60,7425,5775,535.93
10.11.20 09:46:59,465.60,482.85,465.60,477.15,4175,5775,533.21
10.11.20 09:47:59,477.25,481.05,472.05,475.20,1525,5750,532.34
10.11.20 09:48:59,477.90,479.05,465.00,468.40,1250,5750,531.59
10.11.20 09:49:59,467.65,474.65,463.10,467.90,1825,5750,530.50
10.11.20 09:50:59,471.00,471.50,454.60,462.05,8050,6925,525.32
10.11.20 09:51:59,456.70,469.85,456.70,461.00,6925,6925,521.53
10.11.20 09:52:59,461.85,467.90,456.75,458.65,4150,6925,519.44
10.11.20 09:53:59,458.65,469.95,456.00,466.30,5100,7825,517.16
10.11.20 09:54:59,466.50,476.65,466.20,473.45,2675,7825,516.19
10.11.20 09:55:59,476.00,482.00,471.60,481.60,8225,7825,513.79
10.11.20 09:56:59,481.75,482.65,472.50,482.65,4100,9575,512.68
10.11.20 09:57:59,482.00,482.00,460.00,462.00,2750,9575,511.79
10.11.20 09:58:59,462.05,470.00,460.00,466.55,1475,9575,511.31
10.11.20 09:59:59,467.70,472.65,459.85,472.65,1975,8875,510.71
10.11.20 10:00:59,468.00,475.40,460.30,470.70,2175,8875,510.08
10.11.20 10:01:59,471.10,471.10,463.85,468.90,2725,8875,509.28
10.11.20 10:02:59,470.00,471.80,462.25,464.05,1125,8350,508.96
10.11.20 10:03:59,464.50,468.00,452.90,468.00,4550,8350,507.53
10.11.20 10:04:59,470.00,476.00,468.75,473.15,2175,8350,507.05
10.11.20 10:05:59,477.90,477.90,466.20,471.70,825,7725,506.87
10.11.20 10:06:59,472.70,474.60,468.25,474.60,1125,7725,506.62
10.11.20 10:07:59,468.85,472.75,460.00,472.75,1775,7725,506.19
10.11.20 10:08:59,474.55,474.55,459.15,466.00,2075,7975,505.70
10.11.20 10:09:59,465.00,466.20,458.45,459.75,2375,7975,505.09
10.11.20 10:10:59,460.35,460.35,418.00,418.00,8175,7975,501.98
10.11.20 10:11:59,419.85,430.85,413.15,423.70,11350,8100,497.25
10.11.20 10:12:59,424.00,429.70,422.95,428.00,7925,8100,494.37
10.11.20 10:13:59,428.95,429.70,400.00,404.10,12300,8100,489.75
10.11.20 10:14:59,405.15,423.85,405.15,423.85,12125,8925,485.58
10.11.20 10:15:59,420.95,425.00,415.00,420.00,9900,8925,482.75
10.11.20 10:16:59,421.60,429.45,418.85,423.95,8375,8925,480.70
