0,1,2,3,4,5,6,7
10.11.20 13:06:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00
10.11.20 14:05:59,1949.00,1949.00,1949.00,1949.00,25,25,1924.50
10.11.20 15:03:59,1950.00,1950.00,1950.00,1950.00,25,0,1933.00
11.11.20 09:47:59,1640.00,1640.00,1640.00,1640.00,25,25,1640.00
11.11.20 10:00:59,1782.15,1782.15,1782.15,1782.15,25,25,1711.07
11.11.20 10:27:59,1640.00,1640.00,1640.00,1640.00,250,25,1651.84
11.11.20 11:41:59,1934.25,1934.25,1934.25,1934.25,25,275,1673.56
11.11.20 11:57:59,2057.60,2057.60,2057.60,2057.60,25,275,1701.00
11.11.20 13:18:59,2307.60,2307.60,2307.60,2307.60,275,275,1967.90
11.11.20 13:39:59,1977.80,1977.80,1977.80,1977.80,75,275,1968.96
11.11.20 14:39:59,1755.20,1755.20,1755.20,1755.20,25,75,1961.59
11.11.20 15:25:59,1610.30,1732.35,1610.30,1732.35,50,100,1942.86
12.11.20 09:17:59,1892.95,1892.95,1892.95,1892.95,25,100,1892.95
12.11.20 09:46:59,2088.45,2088.45,2088.45,2088.45,25,100,1990.70
12.11.20 15:19:59,2220.00,2220.00,2220.00,2220.00,25,100,2067.13
