0,1,2,3,4,5,6,7
02.11.20 10:39:59,909.05,909.05,909.05,909.05,25,0,909.05
02.11.20 12:51:59,820.80,820.80,820.80,820.80,25,25,864.92
02.11.20 12:57:59,833.45,833.45,833.45,833.45,25,50,854.43
02.11.20 13:27:59,820.00,820.00,820.00,820.00,50,25,840.66
02.11.20 13:29:59,820.00,820.00,820.00,820.00,50,25,834.75
02.11.20 13:53:59,800.00,800.00,800.00,800.00,25,0,830.41
02.11.20 14:03:59,829.75,829.75,829.75,829.75,50,150,830.25
02.11.20 14:10:59,794.45,794.45,794.45,794.45,25,175,827.00
02.11.20 14:11:59,782.40,782.40,774.00,774.00,75,175,816.24
02.11.20 14:12:59,786.00,786.00,786.00,786.00,25,200,814.22
02.11.20 14:13:59,775.00,780.00,775.00,780.00,275,200,798.84
02.11.20 14:15:59,776.45,776.45,757.30,757.30,50,450,796.55
02.11.20 14:16:59,752.40,752.40,752.40,752.40,25,450,795.03
02.11.20 14:17:59,709.25,709.25,709.20,709.20,75,450,787.25
02.11.20 14:18:59,721.15,721.15,721.15,721.15,25,575,785.25
02.11.20 14:19:59,727.00,727.00,727.00,727.00,25,575,783.53
02.11.20 14:20:59,727.00,727.00,714.00,714.00,50,575,780.03
02.11.20 14:21:59,711.70,728.35,711.70,728.35,75,550,775.20
02.11.20 14:22:59,728.35,728.35,728.35,728.35,25,550,774.03
02.11.20 14:24:59,716.35,716.35,708.15,708.70,125,575,766.93
02.11.20 14:25:59,717.35,717.35,717.35,717.35,25,575,765.85
02.11.20 14:26:59,704.00,704.00,704.00,704.00,100,575,760.90
02.11.20 14:27:59,701.95,701.95,701.95,701.95,25,725,759.75
02.11.20 14:28:59,691.00,691.00,690.00,690.00,50,725,757.13
02.11.20 14:29:59,690.00,699.20,690.00,699.20,200,725,748.63
02.11.20 14:32:59,696.20,696.20,672.05,672.05,75,675,745.65
02.11.20 14:33:59,650.00,650.00,650.00,650.00,50,750,742.78
02.11.20 14:34:59,650.35,650.35,650.35,650.35,25,750,741.40
02.11.20 14:35:59,620.35,626.95,620.35,626.95,50,750,737.99
02.11.20 14:36:59,626.00,627.60,626.00,627.60,50,850,734.86
02.11.20 14:37:59,639.00,639.00,635.00,635.00,50,850,732.18
02.11.20 14:38:59,649.25,655.70,645.55,645.55,150,850,726.16
02.11.20 14:41:59,642.00,642.00,627.60,627.60,100,1025,721.65
02.11.20 14:42:59,634.20,635.85,634.20,635.85,150,1150,715.77
02.11.20 14:43:59,640.05,640.10,640.05,640.10,75,1150,713.31
02.11.20 14:44:59,640.00,640.00,640.00,640.00,25,1150,712.52
02.11.20 14:46:59,653.30,653.30,649.40,649.40,125,1225,709.34
02.11.20 14:47:59,650.10,650.10,650.10,650.10,25,1225,708.74
02.11.20 14:48:59,647.05,650.00,647.05,650.00,125,1075,705.80
02.11.20 14:50:59,648.05,648.05,648.05,648.05,25,1075,705.25
02.11.20 14:51:59,650.25,650.25,650.25,650.25,25,1075,704.73
02.11.20 14:52:59,654.75,654.75,652.00,652.00,700,1075,693.73
02.11.20 14:58:59,644.25,650.45,644.25,650.45,100,1750,692.39
02.11.20 15:00:59,654.80,654.80,654.80,654.80,25,1725,692.12
02.11.20 15:01:59,660.00,660.00,660.00,660.00,50,1725,691.66
02.11.20 15:03:59,653.10,653.10,653.10,653.10,25,1725,691.39
02.11.20 15:06:59,692.95,692.95,692.95,692.95,25,1775,691.40
02.11.20 15:07:59,693.00,693.00,693.00,693.00,25,1775,691.41
