0,1,2,3,4,5,6,7
05.11.20 11:18:59,1370.30,1370.30,1370.30,1370.30,25,0,1370.30
06.11.20 09:45:59,1190.00,1190.00,1190.00,1190.00,500,25,1190.00
06.11.20 09:46:59,1188.45,1188.45,1188.45,1188.45,25,25,1189.92
06.11.20 09:47:59,1215.00,1215.00,1215.00,1215.00,25,0,1191.06
06.11.20 10:03:59,1180.00,1180.00,1180.00,1180.00,500,525,1185.79
06.11.20 10:04:59,1125.00,1125.00,1125.00,1125.00,500,525,1166.18
06.11.20 10:05:59,1100.00,1100.00,1100.00,1100.00,500,1525,1150.04
06.11.20 10:14:59,1123.40,1123.40,1123.40,1123.40,125,2025,1148.50
06.11.20 10:15:59,1114.35,1114.35,1114.35,1114.35,25,2025,1148.12
06.11.20 10:16:59,1105.45,1105.45,1105.45,1105.45,50,2025,1147.17
06.11.20 10:17:59,1116.75,1116.75,1116.75,1116.75,25,2025,1146.83
06.11.20 10:18:59,1121.10,1121.10,1121.10,1121.10,25,2025,1146.55
06.11.20 10:21:59,1105.45,1105.45,1105.45,1105.45,25,2025,1146.11
06.11.20 10:40:59,1140.00,1140.00,1140.00,1140.00,500,2050,1145.03
06.11.20 10:43:59,1140.00,1140.00,1140.00,1140.00,50,1550,1144.94
06.11.20 10:45:59,1165.00,1165.00,1165.00,1165.00,225,1550,1146.40
06.11.20 10:46:59,1165.00,1165.00,1165.00,1165.00,300,1550,1148.04
06.11.20 10:49:59,1140.60,1140.60,1140.60,1140.60,25,1050,1147.98
06.11.20 10:51:59,1200.00,1200.00,1200.00,1200.00,525,1075,1154.90
06.11.20 10:53:59,1210.00,1210.00,1210.00,1210.00,475,1075,1160.81
06.11.20 10:54:59,1197.65,1197.65,1197.65,1197.65,25,625,1161.02
06.11.20 10:55:59,1204.65,1204.65,1204.65,1204.65,25,625,1161.26
06.11.20 10:58:59,1163.90,1163.90,1163.90,1163.90,50,600,1161.29
06.11.20 10:59:59,1161.00,1161.00,1161.00,1161.00,25,625,1161.29
06.11.20 11:01:59,1177.45,1177.45,1177.45,1177.45,25,625,1161.38
06.11.20 11:16:59,1127.45,1138.20,1127.45,1138.20,50,525,1161.07
06.11.20 11:33:59,1123.75,1123.75,1123.75,1123.75,25,525,1160.87
06.11.20 11:45:59,1100.00,1100.00,1100.00,1100.00,200,525,1158.36
06.11.20 11:48:59,1116.00,1116.00,1116.00,1116.00,200,725,1156.68
06.11.20 11:53:59,1144.30,1144.30,1126.65,1126.65,525,525,1155.43
06.11.20 11:55:59,1110.00,1110.00,1110.00,1110.00,500,1000,1151.69
06.11.20 11:59:59,1125.00,1125.00,1125.00,1125.00,500,1250,1149.66
06.11.20 12:11:59,1070.00,1070.00,1070.00,1070.00,550,1250,1143.57
06.11.20 12:12:59,1035.00,1035.00,1035.00,1035.00,500,1775,1136.45
06.11.20 12:13:59,1045.70,1045.70,1045.70,1045.70,25,1775,1136.15
06.11.20 12:16:59,1046.00,1046.00,1046.00,1046.00,25,2250,1135.86
06.11.20 12:18:59,1033.40,1033.40,1021.25,1021.25,75,2275,1134.82
06.11.20 12:21:59,1057.45,1057.45,1035.25,1035.25,675,2300,1127.97
06.11.20 12:25:59,1000.00,1000.00,1000.00,1000.00,500,2825,1120.80
06.11.20 12:26:59,981.50,981.50,981.50,981.50,25,2825,1120.42
06.11.20 12:30:59,1007.45,1007.45,1007.45,1007.45,25,2925,1120.10
06.11.20 12:31:59,1030.85,1030.85,1030.85,1030.85,25,2925,1119.85
06.11.20 12:45:59,985.95,985.95,985.95,985.95,50,2900,1119.11
06.11.20 12:55:59,925.25,925.25,880.00,880.00,175,2900,1115.19
06.11.20 12:57:59,904.00,906.20,895.95,896.95,150,2975,1111.76
06.11.20 12:58:59,899.90,899.90,899.90,899.90,25,2975,1111.19
06.11.20 13:00:59,873.65,873.65,873.65,873.65,25,3000,1110.56
06.11.20 13:03:59,892.00,892.00,892.00,892.00,25,3000,1109.98
06.11.20 13:04:59,895.80,895.80,895.80,895.80,25,3000,1109.42
06.11.20 13:05:59,889.85,889.85,889.85,889.85,25,3000,1108.84
06.11.20 13:07:59,888.45,888.45,888.45,888.45,25,3075,1108.26
06.11.20 13:08:59,898.75,900.00,898.75,900.00,650,3075,1094.95
06.11.20 13:14:59,880.50,880.50,880.50,880.50,25,3100,1094.43
06.11.20 13:16:59,884.65,884.65,884.65,884.65,25,3100,1093.92
06.11.20 13:20:59,912.70,918.00,912.70,918.00,75,3100,1092.61
06.11.20 13:34:59,874.15,874.15,874.15,874.15,25,2450,1092.08
06.11.20 13:40:59,822.05,822.45,801.05,822.45,600,2450,1077.13
06.11.20 13:43:59,838.10,838.10,835.25,835.25,75,2650,1075.49
06.11.20 13:49:59,847.55,847.55,847.55,847.55,25,2675,1074.98
06.11.20 13:53:59,834.60,834.60,834.60,834.60,25,2700,1074.43
06.11.20 13:57:59,841.10,841.10,841.10,841.10,25,2700,1073.91
06.11.20 13:59:59,808.40,810.00,808.40,810.00,50,2700,1072.72
06.11.20 14:11:59,830.95,830.95,830.95,830.95,25,2725,1072.17
06.11.20 14:12:59,840.00,840.00,840.00,840.00,50,2750,1071.14
06.11.20 14:18:59,844.15,844.15,844.15,844.15,25,2725,1070.63
06.11.20 14:19:59,848.00,848.00,848.00,848.00,25,2725,1070.14
06.11.20 14:28:59,882.05,882.05,882.05,882.05,25,2725,1069.72
06.11.20 14:29:59,923.45,940.00,923.45,940.00,1100,2725,1058.09
06.11.20 14:30:59,952.65,952.65,929.20,929.20,100,2300,1057.16
06.11.20 14:32:59,902.20,914.10,902.20,914.10,225,2300,1054.58
06.11.20 14:33:59,922.00,925.00,922.00,925.00,1175,2450,1043.57
06.11.20 14:36:59,948.65,948.65,948.65,948.65,50,2625,1043.23
06.11.20 14:39:59,1014.20,1014.20,1014.20,1014.20,50,2650,1043.12
06.11.20 14:45:59,950.00,950.00,950.00,950.00,25,2650,1042.96
06.11.20 14:47:59,909.50,909.50,901.65,901.65,225,2650,1040.82
06.11.20 14:48:59,904.85,904.85,904.85,904.85,175,2650,1039.16
06.11.20 14:49:59,909.45,909.45,906.65,906.65,200,2275,1037.38
06.11.20 14:51:59,880.00,880.00,856.50,856.50,100,2300,1036.19
06.11.20 14:55:59,849.30,849.30,849.30,849.30,75,2325,1035.24
06.11.20 14:58:59,846.05,846.05,839.15,839.15,125,2400,1033.62
06.11.20 15:00:59,849.50,849.50,849.50,849.50,100,2400,1032.39
06.11.20 15:03:59,859.85,859.85,859.85,859.85,25,2425,1032.10
06.11.20 15:07:59,838.00,838.00,838.00,838.00,50,2425,1031.46
06.11.20 15:08:59,826.00,826.00,823.70,823.70,100,2425,1030.09
06.11.20 15:10:59,844.60,844.60,844.60,844.60,100,2525,1028.88
06.11.20 15:21:59,829.65,829.65,818.00,818.00,200,2275,1026.25
06.11.20 15:25:59,848.75,848.75,848.75,848.75,75,2250,1025.40
09.11.20 09:15:59,536.05,563.00,509.95,516.00,775,850,527.55
09.11.20 09:16:59,513.00,513.00,491.70,510.15,2100,850,506.99
09.11.20 09:17:59,515.85,516.05,508.35,515.25,1750,900,508.91
09.11.20 09:18:59,513.40,515.65,505.00,505.00,1525,900,509.16
09.11.20 09:19:59,503.00,517.00,500.00,517.00,4700,900,509.92
09.11.20 09:20:59,514.10,514.10,482.00,496.90,8250,950,505.07
09.11.20 09:21:59,493.50,494.00,464.80,476.60,3850,950,501.15
09.11.20 09:22:59,478.75,481.25,464.10,481.25,4000,950,497.04
09.11.20 09:23:59,479.70,494.50,476.10,483.25,6250,950,495.07
09.11.20 09:24:59,481.10,486.45,471.70,474.90,4650,950,492.99
09.11.20 09:25:59,475.10,487.50,473.95,480.65,3500,950,492.06
09.11.20 09:26:59,481.95,485.85,475.00,480.70,2875,1650,491.27
09.11.20 09:27:59,483.10,490.80,481.90,490.55,875,1650,491.18
09.11.20 09:28:59,488.15,489.50,463.45,474.05,10350,1650,488.36
09.11.20 09:29:59,474.00,474.00,443.60,446.90,12000,3625,483.01
09.11.20 09:30:59,443.65,455.00,435.00,448.85,13775,3625,477.11
09.11.20 09:31:59,450.20,453.95,439.15,439.15,13300,3625,472.91
09.11.20 09:32:59,441.90,449.20,435.70,446.65,8125,5100,470.59
09.11.20 09:33:59,448.25,460.95,446.25,460.95,9200,5100,469.21
09.11.20 09:34:59,460.00,476.20,458.80,473.80,14725,5100,468.87
09.11.20 09:35:59,472.15,475.00,457.20,465.55,4950,10850,468.78
09.11.20 09:36:59,465.80,489.70,465.80,477.60,13825,10850,470.16
09.11.20 09:37:59,477.60,482.35,467.85,470.35,7650,10850,470.37
09.11.20 09:38:59,472.95,478.10,461.25,473.05,9425,13225,470.33
09.11.20 09:39:59,474.70,480.20,463.05,463.05,5400,13225,470.48
09.11.20 09:40:59,464.20,473.75,463.85,463.85,2875,13225,470.47
09.11.20 09:41:59,467.45,469.00,452.20,460.15,4300,19050,470.20
09.11.20 09:42:59,457.80,461.10,451.95,453.95,4825,19050,469.81
09.11.20 09:43:59,455.00,460.10,449.65,460.00,3775,19050,469.50
09.11.20 09:44:59,457.90,463.20,457.45,458.35,3350,23425,469.34
09.11.20 09:45:59,457.75,458.55,447.50,452.40,9250,23425,468.66
09.11.20 09:46:59,455.15,457.05,450.00,450.70,3075,23425,468.43
09.11.20 09:47:59,450.80,451.20,433.55,437.30,15950,36150,466.50
09.11.20 09:48:59,437.85,437.85,416.50,427.40,28400,36150,461.55
09.11.20 09:49:59,427.35,429.50,422.35,424.25,15500,36150,459.43
09.11.20 09:50:59,424.50,432.60,419.00,432.15,17750,38050,457.21
09.11.20 09:51:59,432.05,440.00,430.00,435.40,12675,38050,456.26
09.11.20 09:52:59,436.00,437.20,430.45,434.95,8050,38050,455.64
09.11.20 09:53:59,432.85,440.65,431.80,439.95,11500,39500,454.95
09.11.20 09:54:59,440.00,450.60,440.00,445.65,16150,39500,454.49
09.11.20 09:55:59,444.95,457.70,443.40,457.20,21275,39500,454.44
09.11.20 09:56:59,458.75,460.70,448.30,448.70,12725,44700,454.48
09.11.20 09:57:59,448.00,449.65,436.55,441.75,11525,44700,454.13
09.11.20 09:58:59,442.70,444.10,438.65,441.40,7475,44700,453.88
09.11.20 09:59:59,441.05,446.15,440.50,440.50,9100,62675,453.64
09.11.20 10:00:59,440.50,448.00,436.90,445.25,8725,62675,453.36
09.11.20 10:01:59,442.90,446.80,430.25,430.25,10425,62675,452.99
09.11.20 10:02:59,429.40,433.90,424.10,432.30,19575,73175,451.89
09.11.20 10:03:59,431.35,434.90,423.50,423.50,10125,73175,451.39
09.11.20 10:04:59,423.00,425.00,405.30,413.35,20650,73175,449.74
09.11.20 10:05:59,410.50,422.00,410.50,419.40,11750,99050,448.94
09.11.20 10:06:59,419.90,419.90,403.00,409.25,19875,99050,447.44
09.11.20 10:07:59,408.00,418.95,407.00,415.55,12725,99050,446.56
09.11.20 10:08:59,414.85,418.95,408.35,412.15,11450,112525,445.82
09.11.20 10:09:59,413.60,414.45,395.60,410.85,20050,112525,444.30
09.11.20 10:10:59,411.25,424.35,410.50,424.35,19875,112525,443.36
09.11.20 10:11:59,422.60,428.00,416.70,418.10,11750,120975,442.96
09.11.20 10:12:59,417.95,429.20,417.55,428.00,12275,120975,442.55
09.11.20 10:13:59,427.50,432.35,427.25,428.20,12450,120975,442.28
09.11.20 10:14:59,430.00,433.65,425.00,430.60,7375,127050,442.13
09.11.20 10:15:59,431.10,444.30,428.20,440.95,28750,127050,442.01
09.11.20 10:16:59,438.85,438.95,429.15,438.60,13325,127050,441.85
09.11.20 10:17:59,436.80,442.50,435.00,438.10,9850,127350,441.81
09.11.20 10:18:59,437.25,445.00,435.00,443.75,13500,127350,441.79
09.11.20 10:19:59,444.10,451.20,438.35,438.35,17400,127350,441.90
09.11.20 10:20:59,437.20,438.60,424.25,428.20,16775,128425,441.61
09.11.20 10:21:59,429.80,437.80,427.65,433.90,11400,128425,441.47
09.11.20 10:22:59,434.90,444.30,434.30,443.75,9325,128425,441.45
