0,1,2,3,4,5,6,7
06.11.20 09:20:59,6.30,6.30,6.30,6.30,300,0,6.30
06.11.20 09:21:59,6.00,6.00,5.90,5.90,1275,0,6.04
06.11.20 09:22:59,5.70,5.85,5.70,5.85,400,0,5.99
06.11.20 09:23:59,5.95,6.00,5.90,5.90,4050,2200,5.94
06.11.20 09:24:59,5.95,5.95,5.90,5.90,550,2200,5.94
06.11.20 09:25:59,5.90,5.95,5.35,5.45,675,2200,5.90
06.11.20 09:26:59,5.35,5.40,5.25,5.35,350,5800,5.88
06.11.20 09:27:59,5.15,5.30,5.10,5.15,1775,5800,5.74
06.11.20 09:29:59,5.15,5.25,5.15,5.25,200,5800,5.73
06.11.20 09:30:59,5.15,5.25,5.15,5.15,525,5800,5.71
06.11.20 09:31:59,5.15,5.15,4.95,5.00,625,5800,5.67
06.11.20 09:32:59,4.95,5.00,4.50,4.75,4875,6325,5.37
06.11.20 09:33:59,4.75,5.00,4.75,4.90,1750,6325,5.32
06.11.20 09:34:59,4.85,5.00,4.85,4.95,850,6325,5.30
06.11.20 09:35:59,5.15,5.15,4.85,4.95,1725,8725,5.27
06.11.20 09:36:59,4.95,4.95,4.80,4.85,800,8725,5.26
06.11.20 09:37:59,4.85,5.00,4.70,5.00,1250,8725,5.23
06.11.20 09:38:59,5.00,5.00,4.75,4.85,1050,9275,5.22
06.11.20 09:39:59,5.00,5.00,4.50,4.60,1175,9275,5.20
06.11.20 09:40:59,4.75,4.75,4.75,4.75,75,9275,5.20
06.11.20 09:41:59,4.70,4.85,4.65,4.85,400,9325,5.19
06.11.20 09:42:59,4.90,4.90,4.80,4.85,400,9325,5.19
06.11.20 09:43:59,4.85,5.30,4.50,5.30,1525,9325,5.16
06.11.20 09:44:59,5.25,5.25,4.80,4.80,325,9550,5.16
06.11.20 09:45:59,5.00,5.45,5.00,5.25,350,9550,5.16
06.11.20 09:46:59,5.35,5.65,5.30,5.60,1700,9550,5.18
06.11.20 09:47:59,5.60,5.65,5.25,5.40,1225,9775,5.20
06.11.20 09:48:59,5.30,5.30,5.30,5.30,125,9775,5.20
06.11.20 09:49:59,5.45,5.45,5.30,5.35,750,9775,5.20
06.11.20 09:50:59,5.45,6.00,5.45,5.75,2400,9700,5.24
06.11.20 09:51:59,5.60,5.60,5.40,5.40,1050,9700,5.25
06.11.20 09:52:59,5.40,5.45,5.40,5.45,100,9700,5.25
06.11.20 09:53:59,5.40,5.65,5.25,5.65,1225,10750,5.25
06.11.20 09:54:59,5.75,5.75,5.55,5.65,500,10750,5.26
06.11.20 09:55:59,5.60,5.60,5.55,5.55,350,10750,5.26
06.11.20 09:56:59,5.50,5.55,5.40,5.55,475,10675,5.26
06.11.20 09:57:59,5.45,5.60,5.30,5.35,1250,10675,5.27
06.11.20 09:58:59,5.35,5.45,5.35,5.45,375,10675,5.27
06.11.20 09:59:59,5.45,5.55,5.45,5.55,175,10275,5.27
06.11.20 10:00:59,5.55,5.60,5.55,5.55,250,10275,5.27
06.11.20 10:01:59,5.55,5.60,5.50,5.50,850,10275,5.28
06.11.20 10:02:59,5.45,5.60,5.45,5.55,925,10400,5.28
06.11.20 10:03:59,5.60,5.65,5.50,5.50,475,10400,5.29
06.11.20 10:04:59,5.45,5.70,5.35,5.35,2425,10400,5.30
06.11.20 10:05:59,5.35,6.00,5.35,5.95,2650,11050,5.33
06.11.20 10:06:59,5.70,5.75,5.25,5.55,3750,11050,5.34
06.11.20 10:07:59,5.50,5.70,5.50,5.70,450,11050,5.35
06.11.20 10:08:59,5.70,5.90,5.70,5.90,800,11100,5.35
06.11.20 10:09:59,5.95,6.00,5.85,5.85,15175,11100,5.50
06.11.20 10:10:59,6.00,6.00,5.80,5.80,1975,11100,5.51
06.11.20 10:11:59,5.95,5.95,5.75,5.90,1850,26225,5.52
06.11.20 10:12:59,5.90,5.90,5.75,5.85,1550,26225,5.52
06.11.20 10:13:59,5.85,6.15,5.75,5.95,3950,26225,5.55
06.11.20 10:14:59,5.90,5.90,5.75,5.75,375,29475,5.55
06.11.20 10:15:59,5.70,5.75,5.70,5.75,400,29475,5.55
06.11.20 10:16:59,5.80,5.95,5.75,5.95,400,29475,5.55
06.11.20 10:17:59,5.95,5.95,5.90,5.90,125,29975,5.55
06.11.20 10:18:59,5.85,5.85,5.70,5.70,1125,29975,5.56
06.11.20 10:19:59,5.80,5.80,5.60,5.60,1150,29975,5.56
06.11.20 10:20:59,5.60,5.65,5.40,5.50,1125,29750,5.56
06.11.20 10:21:59,5.50,5.50,5.30,5.35,675,29750,5.56
06.11.20 10:22:59,5.30,5.35,5.30,5.35,150,29750,5.56
06.11.20 10:23:59,5.30,5.45,5.30,5.40,525,29550,5.55
06.11.20 10:24:59,5.45,5.45,5.40,5.45,125,29550,5.55
06.11.20 10:25:59,5.50,5.55,5.50,5.50,275,29550,5.55
06.11.20 10:26:59,5.50,5.50,5.50,5.50,50,29550,5.55
06.11.20 10:27:59,5.65,5.65,5.65,5.65,600,29800,5.55
06.11.20 10:28:59,5.75,5.75,5.75,5.75,275,29800,5.56
06.11.20 10:29:59,5.80,5.80,5.70,5.70,350,30250,5.56
06.11.20 10:30:59,5.75,5.75,5.60,5.65,500,30250,5.56
06.11.20 10:31:59,5.65,5.75,5.65,5.70,200,30250,5.56
06.11.20 10:32:59,5.70,5.80,5.70,5.80,850,30050,5.56
06.11.20 10:33:59,5.85,5.95,5.80,5.95,425,30050,5.56
06.11.20 10:34:59,6.00,6.25,5.90,5.90,3425,30050,5.58
06.11.20 10:35:59,5.90,5.90,5.80,5.85,850,31925,5.58
06.11.20 10:36:59,5.85,5.95,5.80,5.95,600,31925,5.59
06.11.20 10:37:59,6.00,6.45,6.00,6.05,3450,31925,5.60
06.11.20 10:38:59,6.00,6.00,5.95,6.00,350,34950,5.61
06.11.20 10:39:59,5.90,5.90,5.75,5.80,1900,34950,5.61
06.11.20 10:40:59,5.80,5.80,5.30,5.40,4150,34950,5.61
06.11.20 10:41:59,5.40,5.40,5.35,5.35,225,34050,5.61
06.11.20 10:42:59,5.40,5.40,5.40,5.40,675,34050,5.61
06.11.20 10:43:59,5.40,5.40,5.20,5.20,900,34050,5.60
06.11.20 10:44:59,5.15,5.15,5.10,5.10,150,33825,5.60
06.11.20 10:45:59,5.10,5.20,5.10,5.20,1425,33825,5.60
06.11.20 10:46:59,5.10,5.20,5.10,5.15,525,33825,5.59
06.11.20 10:47:59,5.15,5.65,5.10,5.55,10625,36750,5.57
06.11.20 10:48:59,5.40,5.80,5.40,5.80,2650,36750,5.57
06.11.20 10:49:59,5.70,5.75,5.70,5.70,1200,36750,5.57
06.11.20 10:50:59,5.70,5.70,5.10,5.10,3575,36700,5.56
