0,1,2,3,4,5,6,7
02.11.20 10:36:59,245.95,245.95,245.95,245.95,25,0,245.95
02.11.20 11:51:59,227.05,227.05,227.05,227.05,25,25,236.50
02.11.20 13:23:59,289.00,289.00,289.00,289.00,25,50,254.00
02.11.20 14:28:59,444.70,444.70,444.70,444.70,25,75,301.67
02.11.20 14:38:59,478.00,478.00,478.00,478.00,25,100,336.94
02.11.20 14:39:59,523.20,523.20,523.20,523.20,25,125,367.98
02.11.20 14:41:59,445.80,445.80,445.80,445.80,25,125,379.10
02.11.20 14:46:59,445.80,445.80,445.80,445.80,25,125,387.43
02.11.20 14:51:59,457.15,457.15,457.15,457.15,25,150,395.18
02.11.20 14:54:59,460.15,460.15,460.15,460.15,25,150,401.68
02.11.20 14:55:59,460.15,460.15,460.15,460.15,25,175,406.99
02.11.20 15:16:59,365.60,365.60,365.60,365.60,25,200,403.54
03.11.20 09:15:59,559.50,559.50,497.35,497.35,50,175,528.42
03.11.20 09:16:59,545.75,545.75,545.50,545.50,150,175,541.29
03.11.20 09:17:59,560.00,576.55,549.90,569.10,700,325,549.87
03.11.20 09:18:59,569.10,569.10,569.10,569.10,75,325,551.36
03.11.20 09:19:59,580.00,580.00,574.80,574.80,300,325,557.60
03.11.20 09:20:59,595.60,615.25,595.60,615.25,225,1200,564.84
03.11.20 09:21:59,603.20,614.85,600.40,600.40,775,1200,580.31
03.11.20 09:22:59,602.05,602.05,602.05,602.05,50,1200,580.77
03.11.20 09:23:59,611.90,611.90,611.90,611.90,100,1200,582.06
03.11.20 09:24:59,601.90,601.90,599.25,599.25,50,1950,582.43
03.11.20 09:25:59,609.95,609.95,609.95,609.95,25,1950,582.71
03.11.20 09:26:59,609.90,614.90,609.90,609.90,325,1950,585.88
03.11.20 09:27:59,609.90,609.90,609.90,609.90,250,1950,587.83
03.11.20 09:28:59,598.00,598.00,598.00,598.00,25,1950,587.91
03.11.20 09:29:59,596.90,609.65,596.90,606.95,75,2250,588.30
03.11.20 09:30:59,603.80,609.75,603.00,609.75,250,2250,589.46
03.11.20 09:31:59,612.05,631.85,612.05,631.85,200,2250,591.40
03.11.20 09:32:59,630.10,630.10,630.10,630.10,25,2275,591.67
03.11.20 09:33:59,627.65,627.65,627.65,627.65,25,2275,591.91
03.11.20 09:34:59,623.00,623.00,614.45,614.45,50,2275,592.27
03.11.20 09:36:59,623.65,623.65,623.05,623.05,50,2275,592.69
03.11.20 09:37:59,630.75,630.75,630.75,630.75,50,2275,593.18
03.11.20 09:38:59,610.00,610.00,601.60,601.60,75,2275,593.40
03.11.20 09:39:59,607.60,607.60,607.60,607.60,25,2275,593.49
03.11.20 09:40:59,600.00,600.00,600.00,600.00,25,2275,593.53
03.11.20 09:41:59,613.50,613.50,613.50,613.50,25,2275,593.66
03.11.20 09:42:59,616.00,616.00,614.30,614.30,75,2275,594.06
03.11.20 09:43:59,611.00,611.00,611.00,611.00,75,0,594.37
03.11.20 09:44:59,613.00,613.00,613.00,613.00,25,2300,594.48
03.11.20 09:45:59,605.50,605.50,605.50,605.50,25,2300,594.55
03.11.20 09:46:59,595.35,595.35,573.30,588.00,400,2300,593.68
03.11.20 09:47:59,589.05,589.05,562.55,562.55,175,2575,592.99
03.11.20 09:48:59,561.60,561.60,557.85,557.85,325,2575,590.82
03.11.20 09:49:59,568.75,568.75,568.75,568.75,125,2575,590.29
03.11.20 09:50:59,568.10,568.10,568.10,568.10,25,3025,590.19
03.11.20 09:52:59,562.90,562.90,562.90,562.90,25,3025,590.06
03.11.20 09:53:59,550.00,550.00,536.65,536.65,150,3025,588.86
03.11.20 09:54:59,536.65,536.65,536.65,536.65,50,3025,588.38
03.11.20 09:56:59,547.15,547.15,547.15,547.15,25,3025,588.19
03.11.20 09:57:59,532.95,532.95,525.40,525.40,50,3225,587.66
03.11.20 09:58:59,531.10,531.10,528.55,528.55,50,3225,587.14
03.11.20 09:59:59,538.25,538.25,538.25,538.25,25,3225,586.92
03.11.20 10:00:59,547.65,547.65,547.65,547.65,25,3225,586.75
03.11.20 10:01:59,534.80,534.80,534.80,534.80,50,3225,586.29
03.11.20 10:02:59,532.60,532.60,524.00,525.30,100,3225,585.26
03.11.20 10:03:59,515.00,515.00,515.00,515.00,100,3225,584.07
03.11.20 10:04:59,524.20,524.20,524.20,524.20,100,3225,583.06
03.11.20 10:05:59,494.45,494.45,494.45,494.45,25,3225,582.70
03.11.20 10:08:59,530.00,530.00,530.00,530.00,25,3350,582.48
03.11.20 10:11:59,575.00,575.00,575.00,575.00,50,3325,582.41
03.11.20 10:12:59,566.55,566.55,556.75,556.75,50,3325,582.25
03.11.20 10:15:59,563.00,563.00,563.00,563.00,25,3350,582.17
03.11.20 10:19:59,559.90,560.75,557.30,557.30,100,3350,581.81
03.11.20 10:20:59,576.45,576.45,576.45,576.45,150,3375,581.69
03.11.20 10:21:59,586.45,600.00,586.45,600.00,150,3375,581.95
03.11.20 10:23:59,599.05,601.25,598.20,600.45,125,3250,582.28
03.11.20 10:24:59,604.90,604.90,604.90,604.90,25,3250,582.36
03.11.20 10:26:59,580.50,580.50,580.50,580.50,25,3250,582.35
03.11.20 10:29:59,567.50,569.30,567.50,569.30,50,3275,582.25
03.11.20 10:30:59,578.80,578.80,578.80,578.80,25,3275,582.24
03.11.20 10:31:59,573.45,573.45,573.45,573.45,25,3275,582.21
03.11.20 10:33:59,563.50,563.50,552.85,561.00,150,3300,581.65
03.11.20 10:35:59,534.95,544.10,534.95,542.85,200,3300,580.56
03.11.20 10:41:59,551.55,551.55,551.55,551.55,25,3325,580.45
03.11.20 10:43:59,561.05,564.15,561.05,564.15,75,3325,580.28
03.11.20 10:45:59,584.85,584.85,584.85,584.85,25,3300,580.29
03.11.20 10:47:59,575.15,575.15,573.65,573.65,50,3275,580.25
03.11.20 10:48:59,575.00,575.00,575.00,575.00,25,3275,580.23
03.11.20 10:53:59,569.35,569.35,569.35,569.35,25,3275,580.20
03.11.20 10:55:59,567.00,567.00,567.00,567.00,75,3300,580.06
03.11.20 10:57:59,571.15,571.15,571.15,571.15,25,3375,580.03
03.11.20 10:58:59,574.00,574.00,574.00,574.00,50,3375,579.99
03.11.20 11:04:59,555.15,555.15,555.15,555.15,25,3350,579.91
03.11.20 11:05:59,555.45,555.45,555.45,555.45,25,3350,579.83
03.11.20 11:33:59,569.55,569.55,569.55,569.55,25,3250,579.80
03.11.20 11:36:59,590.00,590.00,590.00,590.00,100,3250,579.93
03.11.20 11:43:59,605.00,615.80,605.00,614.15,700,3150,582.47
03.11.20 11:45:59,618.15,618.15,618.15,618.15,50,2950,582.68
03.11.20 11:46:59,618.10,618.10,618.10,618.10,25,2950,582.78
03.11.20 11:50:59,605.00,605.00,605.00,605.00,50,2900,582.91
03.11.20 11:52:59,609.45,609.45,609.45,609.45,25,2900,582.99
03.11.20 11:54:59,606.70,606.70,606.70,606.70,25,2875,583.06
03.11.20 11:56:59,607.05,607.05,607.05,607.05,25,2875,583.13
03.11.20 11:59:59,586.95,586.95,586.45,586.45,100,2850,583.17
03.11.20 12:01:59,590.20,590.20,590.20,590.20,25,2850,583.19
03.11.20 12:02:59,597.70,597.70,597.70,597.70,25,2850,583.23
03.11.20 12:04:59,594.30,594.30,592.00,592.00,50,2825,583.29
03.11.20 12:05:59,591.00,591.00,589.00,589.00,75,2825,583.35
03.11.20 12:06:59,590.00,590.00,590.00,590.00,25,2850,583.37
03.11.20 12:07:59,605.70,605.70,605.70,605.70,25,2850,583.43
03.11.20 12:10:59,606.65,606.65,606.65,606.65,25,2850,583.49
03.11.20 12:11:59,600.25,602.00,600.25,602.00,50,2850,583.59
