0,1,2,3,4,5,6,7
06.11.20 15:28:59,2.30,2.30,2.30,2.30,2000,0,2.30
06.11.20 15:30:00,2.20,2.20,2.20,2.20,400,0,2.28
09.11.20 09:27:59,2.10,2.10,2.05,2.10,1300,2400,2.05
09.11.20 09:28:59,2.05,2.05,2.05,2.05,400,2400,2.05
09.11.20 09:29:59,2.05,2.05,2.05,2.05,300,2400,2.05
09.11.20 09:30:59,2.05,2.05,2.05,2.05,400,2400,2.05
09.11.20 11:09:59,2.05,2.05,2.05,2.05,25,2400,2.05
09.11.20 12:14:59,2.05,2.05,2.05,2.05,25,2400,2.05
09.11.20 13:31:59,2.15,2.15,2.15,2.15,25,2400,2.05
09.11.20 13:36:59,2.15,2.15,2.00,2.00,4450,2400,2.07
09.11.20 13:44:59,2.15,2.15,2.15,2.15,100,850,2.07
09.11.20 14:01:59,2.00,2.00,2.00,2.00,25,850,2.07
09.11.20 14:03:59,2.00,2.00,2.00,2.00,25,825,2.07
09.11.20 14:12:59,2.05,2.05,2.05,2.05,25,825,2.07
09.11.20 15:16:59,2.30,2.30,2.30,2.30,25,825,2.07
09.11.20 15:17:59,2.30,2.30,2.25,2.25,800,825,2.09
09.11.20 15:28:59,2.35,2.35,2.35,2.35,25,825,2.09
09.11.20 15:30:00,2.35,2.35,2.35,2.35,250,825,2.10
10.11.20 09:15:59,2.45,2.45,2.45,2.45,350,575,2.45
10.11.20 09:17:59,2.45,2.45,2.45,2.45,250,575,2.45
10.11.20 09:19:59,2.50,2.50,2.50,2.50,25,575,2.45
10.11.20 09:24:59,2.35,2.35,2.35,2.35,650,575,2.40
10.11.20 09:29:59,2.05,2.05,2.05,2.05,25,575,2.39
10.11.20 09:38:59,2.30,2.30,2.30,2.30,25,575,2.39
10.11.20 11:08:59,2.20,2.20,1.50,1.50,200,425,2.28
10.11.20 11:31:59,2.15,2.15,2.15,2.15,100,425,2.27
10.11.20 11:39:59,2.10,2.10,2.10,2.10,25,450,2.27
10.11.20 11:44:59,2.15,2.15,2.15,2.15,25,450,2.27
10.11.20 12:43:59,2.25,2.25,2.25,2.25,25,425,2.27
10.11.20 12:48:59,2.20,2.20,2.15,2.15,275,400,2.25
10.11.20 13:10:59,2.15,2.15,2.15,2.15,25,425,2.25
10.11.20 14:30:59,2.25,2.25,2.25,2.25,25,400,2.25
10.11.20 14:53:59,3.30,3.30,3.30,3.30,100,400,2.28
10.11.20 14:54:59,1.85,1.85,1.85,1.85,25,400,2.28
10.11.20 15:03:59,2.00,2.00,2.00,2.00,25,400,2.27
11.11.20 09:36:59,0.70,0.70,0.70,0.70,100,425,0.70
11.11.20 09:39:59,0.75,0.75,0.75,0.75,100,425,0.72
11.11.20 11:15:59,1.95,1.95,1.95,1.95,500,425,1.60
11.11.20 11:16:59,1.95,1.95,1.95,1.95,175,425,1.67
11.11.20 11:17:59,1.70,1.70,1.70,1.70,75,425,1.67
11.11.20 11:21:59,2.30,2.30,2.30,2.30,25,425,1.68
