0,1,2,3,4,5,6,7
28.10.20 12:31:59,580.60,580.60,580.60,580.60,25,0,580.60
28.10.20 13:45:59,690.00,690.00,690.00,690.00,25,25,635.30
29.10.20 10:18:59,690.00,690.00,690.00,690.00,25,50,690.00
29.10.20 11:52:59,690.00,690.00,690.00,690.00,25,50,690.00
29.10.20 12:22:59,585.60,585.60,585.60,585.60,25,75,655.20
29.10.20 12:35:59,599.05,599.05,599.05,599.05,25,100,641.16
29.10.20 12:47:59,640.00,640.00,640.00,640.00,25,0,640.93
29.10.20 13:12:59,726.15,726.15,726.15,726.15,25,100,655.13
29.10.20 13:28:59,771.40,771.40,771.40,771.40,25,100,671.74
29.10.20 14:37:59,750.15,750.15,750.15,750.15,50,125,689.16
29.10.20 14:40:59,688.80,688.80,688.80,688.80,25,175,689.13
29.10.20 14:51:59,688.85,688.85,688.80,688.80,75,150,689.06
29.10.20 15:24:59,683.25,683.25,683.25,683.25,25,175,688.64
30.10.20 09:15:59,790.75,790.75,779.70,779.70,50,175,785.22
30.10.20 09:17:59,676.60,676.60,676.60,676.60,25,175,749.01
30.10.20 09:20:59,675.00,675.00,667.20,667.20,125,200,701.78
30.10.20 09:21:59,651.60,651.60,651.60,651.60,25,200,696.21
30.10.20 09:32:59,651.60,651.60,651.60,651.60,25,275,691.75
30.10.20 10:03:59,600.00,600.00,600.00,600.00,25,275,683.40
30.10.20 10:12:59,604.80,604.80,604.80,604.80,25,275,676.85
30.10.20 10:24:59,608.00,608.00,608.00,608.00,25,275,671.56
30.10.20 10:30:59,588.00,588.00,588.00,588.00,25,275,665.59
30.10.20 10:31:59,585.00,585.00,585.00,585.00,25,275,660.22
30.10.20 10:44:59,600.00,600.00,600.00,600.00,25,275,656.45
30.10.20 10:47:59,620.00,620.00,620.00,620.00,25,250,654.31
30.10.20 10:52:59,632.40,632.40,632.40,632.40,50,225,652.00
30.10.20 11:30:59,526.80,526.80,526.80,526.80,25,250,645.74
30.10.20 11:47:59,817.20,817.20,817.20,817.20,25,275,653.90
30.10.20 11:52:59,831.55,831.55,831.55,831.55,25,250,661.98
30.10.20 11:58:59,931.15,931.15,931.15,931.15,25,275,673.68
30.10.20 12:00:59,850.00,850.00,850.00,850.00,25,275,681.03
30.10.20 12:06:59,840.00,840.00,840.00,840.00,25,275,687.39
30.10.20 12:08:59,840.00,840.00,840.00,840.00,25,275,693.26
30.10.20 12:09:59,851.40,851.40,851.40,851.40,50,325,704.55
30.10.20 12:10:59,852.90,852.90,852.90,852.90,25,325,709.67
30.10.20 12:12:59,854.90,854.90,854.90,854.90,25,400,714.51
30.10.20 12:15:59,859.70,859.70,859.70,859.70,25,425,719.19
30.10.20 12:22:59,840.95,840.95,840.95,840.95,25,425,723.00
30.10.20 12:34:59,850.00,850.00,850.00,850.00,50,450,730.47
30.10.20 12:36:59,821.25,821.25,821.25,821.25,25,0,733.06
30.10.20 13:04:59,844.20,844.20,844.20,844.20,25,500,736.15
30.10.20 13:07:59,844.15,844.15,844.15,844.15,25,525,739.07
30.10.20 13:10:59,827.00,827.00,827.00,827.00,25,525,741.38
30.10.20 13:12:59,840.00,840.00,840.00,840.00,50,525,746.31
30.10.20 13:15:59,832.00,832.00,832.00,832.00,50,575,750.39
30.10.20 13:31:59,794.15,794.15,794.15,794.15,50,575,752.54
30.10.20 13:32:59,782.35,799.20,782.35,799.20,50,575,754.20
30.10.20 13:38:59,793.20,793.20,793.20,793.20,25,575,755.03
30.10.20 13:39:59,781.00,781.00,781.00,781.00,25,575,755.57
30.10.20 13:40:59,777.00,777.00,777.00,777.00,200,575,758.63
30.10.20 13:46:59,765.00,765.00,765.00,765.00,100,750,759.05
30.10.20 13:47:59,752.35,752.35,752.35,752.35,25,750,758.94
30.10.20 13:52:59,795.00,795.00,795.00,795.00,25,850,759.53
30.10.20 13:54:59,780.00,780.00,780.00,780.00,25,825,759.85
30.10.20 13:55:59,780.00,780.00,780.00,780.00,25,825,760.17
30.10.20 14:00:59,751.00,751.00,751.00,751.00,25,850,760.02
30.10.20 14:07:59,706.80,706.80,706.80,706.80,100,875,756.94
30.10.20 14:09:59,713.85,713.85,713.85,713.85,50,975,755.72
30.10.20 14:10:59,713.85,725.15,713.85,725.15,200,975,752.31
30.10.20 14:12:59,725.15,725.15,725.15,725.15,25,1075,751.97
30.10.20 14:25:59,760.10,760.10,760.10,760.10,25,1100,752.07
30.10.20 14:27:59,751.65,751.65,751.65,751.65,25,1100,752.07
30.10.20 14:30:59,751.65,751.65,751.65,751.65,25,1100,752.06
30.10.20 14:31:59,732.15,732.15,732.15,732.15,25,1100,751.82
30.10.20 14:33:59,725.00,725.00,725.00,725.00,25,1125,751.51
30.10.20 14:37:59,731.90,731.90,731.90,731.90,25,1150,751.28
30.10.20 14:41:59,722.60,722.60,715.85,715.85,50,1175,750.55
30.10.20 14:48:59,700.00,700.00,697.30,697.30,100,1175,748.32
30.10.20 14:55:59,686.45,698.40,684.15,698.40,150,1150,745.00
30.10.20 14:56:59,699.40,699.40,698.35,698.35,50,1150,744.08
30.10.20 14:57:59,702.45,702.45,702.45,702.45,50,1200,743.26
30.10.20 14:59:59,697.40,697.40,697.40,697.40,25,1200,742.82
30.10.20 15:04:59,700.50,700.50,700.50,700.50,25,1225,742.41
30.10.20 15:05:59,696.95,696.95,696.95,696.95,25,1225,741.98
30.10.20 15:07:59,702.55,702.55,702.55,702.55,25,1225,741.60
30.10.20 15:21:59,678.25,678.25,668.35,668.35,50,1250,740.34
30.10.20 15:26:59,653.50,653.50,653.50,653.50,50,1225,738.76
30.10.20 15:28:59,689.35,689.35,689.35,689.35,50,1275,737.88
02.11.20 09:17:59,520.95,549.35,520.95,549.35,50,1225,535.15
02.11.20 09:18:59,549.35,549.35,549.35,549.35,25,1225,539.88
02.11.20 09:20:59,540.00,540.00,540.00,540.00,25,1250,539.91
02.11.20 09:22:59,491.20,491.20,491.20,491.20,25,1250,530.17
02.11.20 09:23:59,484.85,494.45,484.85,494.45,50,1275,518.59
02.11.20 09:25:59,540.00,540.00,540.00,540.00,25,1275,521.26
02.11.20 09:26:59,549.00,549.00,549.00,549.00,125,1275,531.93
02.11.20 09:27:59,574.75,574.75,562.60,562.60,50,1300,536.83
02.11.20 09:28:59,566.25,566.25,566.25,566.25,25,1300,538.67
02.11.20 09:29:59,533.20,533.20,520.85,520.85,75,1225,537.76
02.11.20 09:31:59,544.05,544.05,544.05,544.05,25,0,538.08
02.11.20 09:33:59,554.35,554.35,554.35,554.35,25,1275,538.85
02.11.20 09:35:59,545.40,545.40,545.40,545.40,50,1300,539.42
02.11.20 09:36:59,542.65,542.65,525.00,525.00,50,1300,538.97
02.11.20 09:37:59,508.10,513.35,508.10,513.35,50,1300,536.88
02.11.20 09:39:59,513.75,513.75,513.75,513.75,50,1375,535.28
02.11.20 09:41:59,522.00,522.00,520.00,520.00,100,1325,533.49
02.11.20 09:42:59,515.45,535.15,515.45,535.15,100,1325,532.65
02.11.20 09:43:59,532.50,532.50,532.50,532.50,25,1325,532.65
02.11.20 09:46:59,527.95,534.00,527.95,534.00,50,1375,532.56
02.11.20 09:47:59,550.00,550.00,550.00,550.00,25,1375,532.99
02.11.20 09:48:59,550.60,550.60,546.15,546.15,50,1375,533.70
02.11.20 09:53:59,543.60,543.60,543.60,543.60,50,1350,534.06
02.11.20 09:54:59,541.65,541.65,541.65,541.65,50,1350,534.38
