0,1,2,3,4,5,6,7
30.10.20 15:28:59,275.00,275.00,275.00,275.00,50,0,275.00
03.11.20 10:39:59,99.95,99.95,99.95,99.95,25,50,99.95
03.11.20 11:43:59,85.05,85.05,85.05,85.05,25,25,92.50
03.11.20 12:36:59,61.85,61.85,61.85,61.85,75,0,79.38
03.11.20 14:46:59,70.00,70.00,70.00,70.00,25,75,77.81
03.11.20 14:48:59,81.35,81.35,81.35,81.35,25,100,78.32
04.11.20 11:59:59,31.10,31.10,31.10,31.10,25,100,31.10
04.11.20 14:43:59,42.20,42.20,42.20,42.20,50,0,38.50
04.11.20 14:51:59,42.00,42.00,42.00,42.00,25,0,39.37
04.11.20 15:12:59,30.75,30.75,30.75,30.75,75,150,35.68
04.11.20 15:24:59,41.20,41.20,41.20,41.20,150,225,38.20
04.11.20 15:25:59,38.55,38.55,38.55,38.55,25,275,38.22
04.11.20 15:28:59,36.60,36.60,36.60,36.60,50,275,38.02
04.11.20 15:30:00,30.10,30.10,30.10,30.10,150,275,35.91
05.11.20 09:18:59,30.80,30.80,30.80,30.80,50,275,30.80
05.11.20 09:19:59,25.00,25.00,25.00,25.00,25,0,28.86
05.11.20 09:33:59,22.90,22.90,22.90,22.90,75,0,25.88
05.11.20 09:56:59,18.35,18.35,18.35,18.35,125,175,22.45
05.11.20 11:28:59,17.35,17.35,17.30,17.35,50,250,21.66
05.11.20 12:09:59,14.70,14.70,14.70,14.70,25,250,21.17
05.11.20 12:36:59,9.55,9.55,9.55,9.55,100,225,18.58
05.11.20 13:21:59,13.45,13.45,13.45,13.45,75,300,17.85
05.11.20 14:16:59,12.90,12.90,12.90,12.90,100,225,17.05
05.11.20 14:23:59,10.45,10.45,10.45,10.45,25,125,16.80
05.11.20 14:35:59,10.45,10.45,10.45,10.45,25,125,16.56
05.11.20 15:15:59,9.55,9.55,9.55,9.55,25,125,16.31
05.11.20 15:20:59,10.75,10.75,10.75,10.75,75,125,15.77
05.11.20 15:25:59,10.05,11.00,10.05,10.65,350,200,14.17
05.11.20 15:26:59,10.80,11.00,10.65,11.00,375,200,13.33
05.11.20 15:27:59,10.60,10.60,10.60,10.60,25,925,13.28
05.11.20 15:28:59,10.60,10.60,10.60,10.60,50,925,13.20
05.11.20 15:30:00,11.00,11.00,9.50,9.50,675,925,12.21
06.11.20 09:15:59,19.70,19.70,9.60,9.60,325,1575,10.42
