0,1,2,3,4,5,6,7
11.11.20 09:15:59,7.95,7.95,7.45,7.45,625,0,7.83
11.11.20 09:16:59,7.95,11.65,7.95,8.35,1375,0,9.47
11.11.20 09:17:59,9.00,9.00,8.50,8.50,325,25,9.37
11.11.20 09:18:59,9.00,9.00,8.85,8.90,325,25,9.32
11.11.20 09:19:59,9.70,9.80,8.50,9.80,875,25,9.20
11.11.20 09:21:59,9.25,9.65,8.15,8.15,725,200,9.04
11.11.20 09:22:59,9.00,9.75,9.00,9.75,225,200,9.05
11.11.20 09:23:59,10.35,10.35,10.20,10.20,50,600,9.06
11.11.20 09:24:59,11.10,12.35,11.10,12.35,75,600,9.10
11.11.20 09:25:59,12.35,14.05,11.25,13.00,4175,600,10.62
11.11.20 09:26:59,12.00,12.55,11.15,11.15,725,1750,10.71
11.11.20 09:27:59,12.35,12.45,11.50,11.55,225,1750,10.74
11.11.20 09:28:59,12.05,12.05,9.80,9.80,800,1750,10.74
11.11.20 09:29:59,8.95,11.40,8.95,11.40,550,1750,10.73
11.11.20 09:30:59,11.95,11.95,10.25,10.35,1125,1750,10.77
11.11.20 09:31:59,10.30,10.90,9.90,9.90,2100,1750,10.68
11.11.20 09:32:59,9.65,9.95,8.00,8.40,975,2125,10.58
11.11.20 09:33:59,8.40,10.10,8.40,10.10,625,2125,10.54
11.11.20 09:34:59,10.25,10.95,10.25,10.45,325,2125,10.53
11.11.20 09:35:59,10.20,10.55,10.00,10.55,400,2000,10.52
11.11.20 09:36:59,10.70,11.10,10.70,11.10,100,2000,10.53
11.11.20 09:37:59,10.95,10.95,10.45,10.45,100,2000,10.53
11.11.20 09:38:59,10.80,10.80,10.25,10.40,425,2275,10.52
11.11.20 09:39:59,10.70,11.55,10.70,11.55,375,2275,10.53
11.11.20 09:40:59,10.65,10.65,10.65,10.65,25,2275,10.53
11.11.20 09:41:59,11.05,11.05,10.50,10.50,725,2300,10.54
11.11.20 09:42:59,11.15,11.15,11.15,11.15,50,2300,10.55
11.11.20 09:43:59,11.70,11.95,11.45,11.65,575,2300,10.58
11.11.20 09:44:59,11.35,12.00,11.35,12.00,850,2300,10.62
11.11.20 09:45:59,12.00,12.00,11.50,11.50,925,2300,10.68
11.11.20 09:47:59,11.45,11.50,11.40,11.50,675,2300,10.71
