0,1,2,3,4,5,6,7
30.10.20 11:32:59,190.00,190.00,190.00,190.00,25,0,190.00
30.10.20 11:33:59,190.00,190.00,190.00,190.00,25,25,190.00
30.10.20 12:31:59,180.00,180.00,180.00,180.00,75,50,184.00
30.10.20 14:55:59,175.00,175.00,175.00,175.00,50,125,181.42
30.10.20 15:11:59,151.05,151.05,151.05,151.05,25,75,177.63
30.10.20 15:16:59,151.00,151.00,151.00,151.00,25,100,174.67
02.11.20 09:42:59,215.00,215.00,215.00,215.00,25,125,215.00
02.11.20 09:43:59,170.05,170.05,170.05,170.05,25,125,192.52
02.11.20 09:46:59,200.05,200.05,200.05,200.05,25,175,195.03
02.11.20 10:15:59,240.95,240.95,240.95,240.95,75,200,217.99
02.11.20 10:19:59,250.00,250.00,250.00,250.00,25,250,222.56
02.11.20 10:40:59,275.00,275.00,275.00,275.00,25,275,229.11
02.11.20 11:17:59,300.00,300.00,300.00,300.00,275,300,270.15
02.11.20 11:21:59,302.90,302.90,300.00,300.00,50,575,273.13
02.11.20 11:32:59,266.90,266.90,266.90,266.90,25,625,272.85
02.11.20 13:05:59,301.35,301.35,301.35,301.35,25,600,274.09
02.11.20 13:06:59,310.50,310.50,310.50,310.50,100,575,279.42
02.11.20 13:32:59,317.40,317.40,317.40,317.40,25,650,280.78
02.11.20 13:40:59,317.45,317.45,317.45,317.45,50,625,283.22
02.11.20 14:08:59,330.00,330.00,330.00,330.00,50,625,286.15
02.11.20 14:17:59,455.50,455.50,455.50,455.50,25,675,291.28
02.11.20 14:21:59,472.80,472.80,472.80,472.80,200,675,326.27
02.11.20 14:24:59,472.80,472.80,472.80,472.80,25,850,329.76
02.11.20 14:25:59,450.00,450.00,450.00,450.00,225,850,336.20
02.11.20 14:30:59,471.25,471.25,471.25,471.25,25,800,338.80
02.11.20 14:32:59,462.75,462.75,459.50,459.50,50,800,343.33
02.11.20 14:33:59,521.20,521.20,521.20,521.20,200,800,365.98
02.11.20 14:36:59,529.90,529.90,529.90,529.90,25,800,368.59
02.11.20 14:37:59,525.75,525.75,375.30,375.30,50,975,371.11
02.11.20 14:38:59,502.00,502.00,502.00,502.00,25,975,373.09
02.11.20 14:39:59,468.25,468.25,468.25,468.25,200,950,383.41
02.11.20 14:43:59,509.50,509.50,509.50,509.50,25,925,385.09
02.11.20 14:45:59,510.90,510.90,510.90,510.90,25,925,386.75
02.11.20 14:48:59,494.05,494.05,494.05,494.05,25,950,388.14
02.11.20 14:50:59,492.30,492.30,492.30,492.30,25,950,389.47
02.11.20 14:52:59,490.00,499.05,486.80,499.05,100,950,394.45
02.11.20 14:54:59,497.45,497.45,497.45,497.45,25,1000,395.69
02.11.20 14:57:59,499.15,499.15,499.15,499.15,50,1000,398.12
