0,1,2,3,4,5,6,7
20.10.20 09:48:59,1100.50,1100.50,1100.50,1100.50,25,0,1100.50
20.10.20 12:33:59,730.00,730.00,730.00,730.00,25,25,915.25
23.10.20 09:15:59,1062.50,1062.50,1062.50,1062.50,25,0,1062.50
23.10.20 10:45:59,805.15,805.15,805.15,805.15,25,25,933.82
23.10.20 10:57:59,943.15,943.15,943.15,943.15,25,0,936.93
23.10.20 11:01:59,792.60,792.60,792.60,792.60,25,25,900.85
23.10.20 11:12:59,953.75,953.75,953.75,953.75,100,25,927.26
23.10.20 11:14:59,848.35,848.35,848.35,848.35,100,25,900.98
23.10.20 11:16:59,999.40,999.40,999.40,999.40,100,25,917.09
23.10.20 11:46:59,901.95,901.95,901.95,901.95,50,125,915.41
23.10.20 11:57:59,926.00,926.00,926.00,926.00,25,125,915.96
23.10.20 13:45:59,926.00,926.00,926.00,926.00,25,150,916.47
23.10.20 14:39:59,906.35,906.35,906.35,906.35,50,150,915.55
23.10.20 15:02:59,906.65,906.65,906.65,906.65,50,175,914.81
23.10.20 15:11:59,883.30,883.30,883.30,883.30,25,225,913.55
23.10.20 15:27:59,905.00,905.00,905.00,905.00,25,200,913.22
26.10.20 09:16:59,868.80,868.80,868.80,868.80,25,200,868.80
26.10.20 09:20:59,820.00,820.00,820.00,820.00,25,225,844.40
26.10.20 11:15:59,835.00,835.00,835.00,835.00,25,225,841.26
26.10.20 11:35:59,800.00,800.00,800.00,800.00,25,250,830.95
26.10.20 11:39:59,770.00,770.00,770.00,770.00,25,275,818.76
26.10.20 12:13:59,751.70,751.70,751.70,751.70,25,300,807.58
26.10.20 12:14:59,748.40,748.40,748.35,748.40,125,300,780.67
26.10.20 12:17:59,734.10,734.10,734.10,734.10,25,450,776.79
26.10.20 12:26:59,730.00,730.00,730.00,730.00,25,475,773.19
26.10.20 12:42:59,699.25,699.25,699.25,699.25,25,475,767.91
26.10.20 12:44:59,684.95,684.95,684.95,684.95,25,475,762.38
26.10.20 12:46:59,685.05,685.05,684.95,684.95,50,450,753.27
26.10.20 12:59:59,630.00,630.00,630.00,630.00,25,475,746.42
26.10.20 13:10:59,650.75,650.75,625.15,625.15,50,500,735.58
26.10.20 13:20:59,686.40,686.40,686.40,686.40,25,500,733.23
26.10.20 13:35:59,661.70,661.70,661.70,661.70,25,525,729.98
26.10.20 13:38:59,634.10,634.10,634.10,634.10,25,550,725.81
26.10.20 13:41:59,650.00,661.25,650.00,661.25,50,525,720.20
26.10.20 13:52:59,674.40,674.40,674.40,674.40,25,575,718.44
26.10.20 14:00:59,630.00,630.00,630.00,630.00,25,600,715.16
26.10.20 14:31:59,685.90,685.90,685.90,685.90,25,625,714.11
26.10.20 14:36:59,650.65,650.65,650.65,650.65,25,625,711.93
26.10.20 15:02:59,703.20,703.20,703.20,703.20,25,600,711.64
26.10.20 15:25:59,681.35,681.35,681.35,681.35,25,625,710.66
27.10.20 09:16:59,424.30,424.30,424.25,424.25,125,600,424.26
27.10.20 10:00:59,710.00,710.00,710.00,710.00,25,600,471.88
27.10.20 10:12:59,697.15,697.15,697.15,697.15,25,575,504.06
27.10.20 10:29:59,730.30,730.30,730.30,730.30,25,550,532.34
27.10.20 10:30:59,747.70,747.70,747.70,747.70,25,525,556.27
27.10.20 10:31:59,731.70,731.70,731.70,731.70,75,525,600.13
27.10.20 10:32:59,746.55,746.55,746.55,746.55,50,525,621.04
27.10.20 10:47:59,767.95,767.95,767.95,767.95,25,475,630.84
27.10.20 10:52:59,759.80,759.80,759.80,759.80,25,475,638.90
