0,1,2,3,4,5,6,7
03.11.20 14:46:59,60.00,60.00,60.00,60.00,25,0,60.00
03.11.20 14:57:59,50.00,50.00,50.00,50.00,25,25,55.00
03.11.20 15:12:59,50.00,50.00,50.00,50.00,25,50,53.33
04.11.20 09:45:59,40.55,40.55,40.55,40.55,25,75,40.55
04.11.20 13:11:59,40.00,40.00,40.00,40.00,25,100,40.27
04.11.20 13:17:59,45.00,45.00,45.00,45.00,25,75,41.85
04.11.20 15:03:59,26.50,26.50,26.50,26.50,500,375,28.50
04.11.20 15:15:59,26.00,26.00,26.00,26.00,25,575,28.39
05.11.20 09:15:59,20.00,20.00,20.00,20.00,25,550,20.00
05.11.20 09:38:59,20.00,20.00,20.00,20.00,50,575,20.00
05.11.20 11:58:59,12.85,12.85,12.85,12.85,75,625,16.42
05.11.20 14:56:59,10.90,10.90,10.90,10.90,75,700,14.58
05.11.20 14:57:59,10.00,10.00,10.00,10.00,25,700,14.12
05.11.20 15:00:59,10.45,10.45,10.45,10.45,25,650,13.79
05.11.20 15:26:59,9.90,9.90,9.90,9.90,50,675,13.19
06.11.20 09:16:59,7.10,7.10,7.10,7.10,25,725,7.10
06.11.20 09:26:59,7.00,7.00,7.00,7.00,25,750,7.05
06.11.20 09:29:59,5.60,5.60,5.50,5.50,575,725,5.62
06.11.20 10:19:59,6.90,6.90,6.90,6.90,25,700,5.67
06.11.20 10:32:59,6.65,7.00,6.65,7.00,450,750,6.18
06.11.20 10:33:59,7.00,7.00,7.00,7.00,50,750,6.21
06.11.20 10:35:59,7.00,7.00,7.00,7.00,200,1225,6.33
06.11.20 10:36:59,7.00,7.00,7.00,7.00,50,1225,6.35
06.11.20 10:46:59,7.15,7.15,7.15,7.15,225,1475,6.46
06.11.20 11:08:59,7.50,7.50,7.50,7.50,25,1275,6.48
06.11.20 11:45:59,7.40,7.40,7.40,7.40,25,1250,6.49
06.11.20 12:20:59,7.50,7.50,7.50,7.50,150,1250,6.57
06.11.20 12:35:59,7.50,7.50,7.50,7.50,50,1125,6.60
06.11.20 12:55:59,7.50,7.50,7.50,7.50,25,1125,6.61
06.11.20 13:39:59,7.55,7.55,7.55,7.55,25,1150,6.62
