0,1,2,3,4,5,6,7
30.10.20 09:45:59,1188.15,1188.15,1188.15,1188.15,25,0,1188.15
30.10.20 12:29:59,831.60,831.60,831.60,831.60,200,25,871.21
30.10.20 12:33:59,864.00,864.00,864.00,864.00,200,200,867.82
30.10.20 12:58:59,828.00,828.00,828.00,828.00,25,25,865.60
30.10.20 13:02:59,850.00,850.00,850.00,850.00,25,50,864.78
30.10.20 13:03:59,850.00,850.00,850.00,850.00,25,75,864.04
30.10.20 13:06:59,855.00,855.00,855.00,855.00,25,50,863.61
30.10.20 13:09:59,865.80,867.60,865.80,867.60,50,25,863.88
30.10.20 13:16:59,876.60,876.60,876.60,876.60,25,75,864.41
30.10.20 14:49:59,905.90,905.90,905.90,905.90,25,75,866.07
30.10.20 15:28:59,925.60,925.60,925.60,925.60,25,50,868.36
02.11.20 12:51:59,1436.10,1436.10,1436.10,1436.10,50,50,1436.10
02.11.20 12:52:59,1289.30,1325.00,1289.30,1325.00,50,50,1371.62
02.11.20 12:53:59,1289.25,1289.25,1289.25,1289.25,50,50,1344.16
02.11.20 14:04:59,1325.50,1325.50,1325.50,1325.50,25,25,1341.50
06.11.20 09:19:59,2612.45,2612.45,2612.45,2612.45,25,0,2612.45
06.11.20 09:30:59,2598.15,2598.15,2598.15,2598.15,25,25,2605.30
06.11.20 09:49:59,2700.00,2700.00,2700.00,2700.00,25,0,2636.86
06.11.20 13:01:59,3149.30,3149.30,3149.30,3149.30,25,25,2764.97
06.11.20 15:24:59,3130.50,3130.50,3130.50,3130.50,25,50,2838.08
10.11.20 14:12:59,4847.05,4847.05,4847.05,4847.05,25,25,4847.05
11.11.20 12:57:59,4890.00,4890.00,4890.00,4890.00,25,50,4890.00
