0,1,2,3,4,5,6,7
02.11.20 09:43:59,968.20,968.20,968.20,968.20,25,0,968.20
02.11.20 09:53:59,981.00,981.00,981.00,981.00,25,25,974.60
02.11.20 12:07:59,793.15,793.15,793.15,793.15,50,50,883.87
02.11.20 12:20:59,802.05,802.05,802.05,802.05,25,100,867.51
02.11.20 12:30:59,813.60,813.60,813.60,813.60,25,0,858.52
02.11.20 12:48:59,764.00,764.00,764.00,764.00,50,150,834.89
02.11.20 12:49:59,776.40,776.40,776.35,776.35,50,150,823.19
02.11.20 12:50:59,783.55,783.55,783.55,783.55,25,150,819.58
02.11.20 12:51:59,762.00,762.00,762.00,762.00,25,250,814.78
02.11.20 12:54:59,778.70,778.70,778.70,778.70,25,225,812.01
02.11.20 12:59:59,794.40,794.40,794.40,794.40,100,250,807.86
02.11.20 13:00:59,780.00,780.00,780.00,780.00,25,350,806.31
02.11.20 13:18:59,780.00,780.00,780.00,780.00,25,375,804.93
02.11.20 13:31:59,799.05,799.05,799.05,799.05,25,400,804.64
02.11.20 13:36:59,795.55,795.55,795.55,795.55,25,425,804.20
02.11.20 13:50:59,790.80,790.80,790.80,790.80,25,450,803.59
02.11.20 13:59:59,777.60,777.60,777.60,777.60,25,475,802.46
02.11.20 14:00:59,769.00,777.60,766.00,766.00,300,500,791.36
02.11.20 14:01:59,762.85,766.75,760.95,760.95,125,500,787.93
02.11.20 14:02:59,760.50,760.50,759.95,759.95,50,500,786.61
02.11.20 14:03:59,766.65,767.00,766.65,767.00,50,725,785.71
02.11.20 14:04:59,772.00,772.00,769.00,769.00,50,725,785.05
02.11.20 14:05:59,755.00,755.00,750.00,750.00,200,725,779.95
02.11.20 14:06:59,763.20,763.20,763.20,763.20,25,900,779.64
02.11.20 14:07:59,766.75,767.90,761.00,767.90,150,900,778.22
02.11.20 14:08:59,758.00,758.00,758.00,758.00,100,900,776.98
02.11.20 14:09:59,758.00,758.00,758.00,758.00,25,1100,776.69
02.11.20 14:10:59,756.00,756.00,741.65,741.65,100,1100,775.05
02.11.20 14:11:59,730.00,735.45,721.00,735.45,75,1100,773.15
02.11.20 14:12:59,727.55,727.55,727.55,727.55,25,1250,772.54
02.11.20 14:13:59,732.05,735.35,732.05,735.35,50,1250,771.51
02.11.20 14:14:59,738.60,738.60,730.05,730.05,50,1250,770.56
02.11.20 14:15:59,722.00,722.00,720.00,722.00,125,1300,767.54
02.11.20 14:16:59,700.00,700.00,672.00,676.00,275,1300,758.74
02.11.20 14:17:59,673.30,673.30,660.05,660.05,100,1300,754.98
02.11.20 14:18:59,671.90,680.70,671.90,680.70,50,1575,753.41
