0,1,2,3,4,5,6,7
27.10.20 15:11:59,813.70,816.80,813.70,816.80,200,0,815.25
27.10.20 15:13:59,752.85,752.85,752.85,752.85,200,200,786.68
28.10.20 10:59:59,693.15,693.15,693.15,693.15,25,0,693.15
28.10.20 11:44:59,671.10,671.10,671.10,671.10,25,25,682.12
28.10.20 12:54:59,671.10,671.10,671.10,671.10,25,50,678.45
28.10.20 12:57:59,560.00,560.00,560.00,560.00,25,75,648.83
28.10.20 13:47:59,597.05,597.05,597.05,597.05,25,75,638.48
28.10.20 13:59:59,522.90,522.90,522.90,522.90,50,50,605.45
28.10.20 14:34:59,565.20,565.20,565.20,565.20,25,75,600.42
29.10.20 09:38:59,551.80,553.10,551.80,553.10,50,50,552.45
29.10.20 09:39:59,551.70,551.70,551.70,551.70,25,50,552.20
29.10.20 09:45:59,522.00,522.00,522.00,522.00,50,125,540.77
29.10.20 10:46:59,540.90,540.90,540.90,540.90,50,100,540.80
29.10.20 10:53:59,496.75,496.75,496.75,496.75,25,150,535.29
29.10.20 12:22:59,558.20,558.20,558.20,558.20,25,125,537.83
29.10.20 12:35:59,526.55,526.55,526.55,526.55,25,150,536.71
29.10.20 12:56:59,501.00,501.00,501.00,501.00,50,150,530.75
29.10.20 13:00:59,514.95,514.95,514.95,514.95,25,200,529.54
29.10.20 13:38:59,465.00,465.00,465.00,465.00,25,175,524.93
29.10.20 14:46:59,447.25,447.25,447.25,447.25,50,175,516.05
29.10.20 15:03:59,485.00,485.00,485.00,485.00,25,175,514.22
29.10.20 15:07:59,485.00,485.00,485.00,485.00,25,175,512.60
29.10.20 15:17:59,509.40,509.40,509.40,509.40,25,150,512.43
29.10.20 15:22:59,504.85,504.85,504.85,504.85,25,175,512.05
30.10.20 09:15:59,539.35,539.50,539.35,539.50,75,200,539.41
30.10.20 09:17:59,487.90,487.90,487.85,487.90,50,200,518.80
30.10.20 09:22:59,506.95,511.20,506.95,511.20,50,325,516.02
30.10.20 09:23:59,511.45,511.45,511.45,511.45,50,350,515.01
30.10.20 09:24:59,520.00,520.00,520.00,520.00,50,350,515.91
30.10.20 09:25:59,515.00,515.00,515.00,515.00,75,350,515.72
30.10.20 09:26:59,511.45,511.45,500.00,500.00,75,375,513.69
30.10.20 09:30:59,511.40,511.40,511.40,511.40,25,350,513.56
30.10.20 09:37:59,530.30,530.30,530.30,530.30,25,375,514.44
30.10.20 09:39:59,520.00,520.00,520.00,520.00,25,375,514.72
30.10.20 09:41:59,521.15,521.15,521.15,521.15,25,375,515.02
30.10.20 09:47:59,485.65,485.65,485.65,485.65,50,400,512.47
30.10.20 09:48:59,497.50,497.50,497.50,497.50,50,400,511.27
30.10.20 09:50:59,490.00,490.00,490.00,490.00,25,450,510.45
30.10.20 10:08:59,515.00,515.05,515.00,515.00,250,475,511.72
30.10.20 10:11:59,511.10,511.10,511.10,511.10,25,675,511.70
30.10.20 10:20:59,512.40,512.40,512.40,512.40,50,675,511.74
30.10.20 10:30:59,520.00,520.00,520.00,520.00,75,700,512.33
30.10.20 10:32:59,521.95,521.95,521.95,521.95,25,700,512.55
30.10.20 10:38:59,527.95,527.95,527.95,527.95,25,625,512.90
30.10.20 10:45:59,487.20,487.20,487.20,487.20,25,650,512.33
30.10.20 10:47:59,485.00,485.00,485.00,485.00,50,650,511.17
30.10.20 10:50:59,481.60,481.60,481.60,481.60,25,675,510.55
30.10.20 10:55:59,470.00,470.00,470.00,470.00,25,650,509.72
30.10.20 10:56:59,440.00,440.00,440.00,440.00,50,675,506.99
30.10.20 11:00:59,440.00,440.00,440.00,440.00,50,675,504.55
30.10.20 11:03:59,443.85,443.85,443.85,443.85,25,675,503.43
30.10.20 11:09:59,426.85,426.85,426.85,426.85,25,700,502.04
30.10.20 11:27:59,421.05,421.05,421.05,421.05,25,675,500.59
30.10.20 11:33:59,415.90,415.90,415.90,415.90,25,700,499.11
30.10.20 11:34:59,404.85,404.85,404.85,404.85,25,700,497.48
30.10.20 11:36:59,404.85,404.85,397.80,397.80,50,675,494.28
30.10.20 11:39:59,400.80,400.80,381.00,381.00,50,725,490.94
30.10.20 11:46:59,379.20,379.20,379.20,379.20,50,725,487.45
30.10.20 12:09:59,370.00,370.00,370.00,370.00,25,750,485.64
30.10.20 13:51:59,374.40,374.40,374.40,374.40,25,750,483.96
