0,1,2,3,4,5,6,7
02.11.20 13:34:59,278.55,278.55,278.55,278.55,25,0,278.55
02.11.20 13:57:59,284.10,284.10,284.10,284.10,25,25,281.32
02.11.20 14:15:59,313.35,313.35,313.35,313.35,25,25,292.00
02.11.20 14:21:59,280.00,329.00,280.00,280.00,1350,50,295.94
02.11.20 14:24:59,396.30,396.30,396.30,396.30,25,1400,297.67
02.11.20 14:25:59,400.00,400.00,400.00,400.00,100,1400,304.27
02.11.20 14:26:59,395.25,395.25,395.25,395.25,25,1400,305.71
02.11.20 14:28:59,405.00,405.00,404.45,404.45,125,1425,313.01
02.11.20 14:30:59,402.40,402.40,402.40,402.40,25,1400,314.30
02.11.20 14:32:59,410.00,410.00,410.00,410.00,150,1400,321.92
02.11.20 14:33:59,420.00,425.00,420.00,425.00,300,1400,335.45
02.11.20 14:34:59,430.00,435.00,430.00,435.00,200,1400,343.62
02.11.20 14:35:59,434.80,443.15,434.80,440.75,400,1400,357.58
02.11.20 14:36:59,442.80,442.80,442.80,442.80,25,1375,358.34
02.11.20 14:38:59,432.00,432.00,422.25,425.65,250,1375,364.12
02.11.20 14:39:59,420.15,420.15,420.15,420.15,25,1375,364.58
02.11.20 14:40:59,434.80,434.80,432.00,432.00,125,1375,367.23
02.11.20 14:42:59,435.90,435.90,435.70,435.70,50,1450,368.29
02.11.20 14:43:59,436.35,436.55,434.20,434.20,100,1450,370.29
02.11.20 14:44:59,432.20,432.20,430.00,430.00,100,1450,372.04
02.11.20 14:45:59,434.10,439.05,431.15,431.15,100,1700,373.78
02.11.20 14:46:59,430.70,430.70,418.20,419.90,175,1700,376.20
02.11.20 14:47:59,422.75,422.75,422.75,422.75,25,1700,376.51
02.11.20 14:48:59,420.75,420.75,409.00,409.00,375,1900,379.95
02.11.20 14:52:59,421.00,421.00,414.55,414.55,150,1825,381.36
02.11.20 14:53:59,432.50,432.50,424.50,424.50,75,1825,382.16
02.11.20 14:54:59,430.00,430.00,424.55,424.55,50,1875,382.67
02.11.20 14:55:59,426.00,426.00,426.00,426.00,25,1875,382.92
02.11.20 14:56:59,417.80,417.80,417.80,417.80,25,1875,383.11
02.11.20 14:57:59,419.25,419.25,419.25,419.25,25,1925,383.31
02.11.20 14:58:59,421.60,421.60,421.60,421.60,25,1925,383.53
02.11.20 14:59:59,413.40,419.65,412.40,419.65,150,1925,384.51
02.11.20 15:00:59,411.90,411.90,403.00,403.00,200,1900,385.43
02.11.20 15:01:59,405.25,405.25,405.25,405.25,25,1900,385.53
02.11.20 15:04:59,407.75,407.75,407.75,407.75,125,1800,386.10
02.11.20 15:06:59,400.00,400.00,400.00,400.00,25,1800,386.16
02.11.20 15:09:59,385.00,385.00,385.00,385.00,25,1800,386.16
02.11.20 15:10:59,374.25,374.25,374.25,374.25,25,1800,386.10
02.11.20 15:14:59,341.20,341.20,341.20,341.20,125,1800,385.02
02.11.20 15:17:59,359.95,360.00,359.95,360.00,100,1775,384.55
02.11.20 15:20:59,372.10,372.10,372.10,372.10,25,1800,384.49
02.11.20 15:21:59,372.50,372.50,362.10,362.10,50,1825,384.33
