0,1,2,3,4,5,6,7
02.11.20 14:21:59,4.55,4.55,4.55,4.55,25,0,4.55
06.11.20 09:21:59,2.25,2.25,2.25,2.25,50,25,2.25
06.11.20 09:28:59,3.00,3.00,3.00,3.00,50,75,2.62
06.11.20 09:31:59,3.75,3.75,3.50,3.50,325,75,3.34
06.11.20 09:35:59,3.40,3.40,3.40,3.40,25,400,3.34
06.11.20 09:36:59,3.40,3.40,3.40,3.40,75,425,3.35
06.11.20 09:40:59,3.50,3.55,3.50,3.55,375,500,3.42
06.11.20 09:41:59,3.50,3.50,3.50,3.50,100,925,3.43
06.11.20 09:42:59,3.50,3.55,3.50,3.55,100,925,3.43
06.11.20 09:43:59,2.75,2.75,2.75,2.75,50,925,3.40
06.11.20 09:44:59,3.45,3.45,3.45,3.45,375,1325,3.41
06.11.20 09:45:59,3.55,3.55,3.40,3.40,75,1325,3.42
06.11.20 09:46:59,3.35,3.60,3.35,3.60,1200,1325,3.41
06.11.20 09:47:59,3.35,3.35,3.35,3.35,25,2725,3.41
06.11.20 09:48:59,3.45,3.85,3.45,3.85,125,2725,3.43
06.11.20 09:49:59,3.85,3.85,3.85,3.85,400,2725,3.48
06.11.20 09:50:59,3.85,3.85,3.75,3.75,575,3225,3.52
06.11.20 09:51:59,3.70,3.70,3.70,3.70,225,3225,3.53
06.11.20 09:53:59,3.70,3.70,3.70,3.70,350,3225,3.54
06.11.20 09:54:59,3.60,3.60,3.55,3.60,575,3850,3.54
06.11.20 09:55:59,3.60,3.70,3.55,3.55,1125,3850,3.55
06.11.20 09:56:59,3.65,3.65,3.50,3.50,1275,3800,3.56
06.11.20 09:57:59,3.60,3.60,3.45,3.55,1600,3800,3.55
06.11.20 09:58:59,3.60,3.65,3.55,3.55,750,3800,3.55
06.11.20 09:59:59,3.60,3.70,3.50,3.60,750,3850,3.55
06.11.20 10:00:59,3.65,3.80,3.55,3.70,1400,3850,3.56
06.11.20 10:01:59,3.55,3.70,3.55,3.70,1050,3850,3.57
06.11.20 10:02:59,3.55,3.70,3.50,3.70,1125,3950,3.57
06.11.20 10:03:59,3.55,3.65,3.55,3.65,1300,3950,3.57
06.11.20 10:04:59,3.55,3.60,3.55,3.60,425,3950,3.57
06.11.20 10:05:59,3.60,3.60,3.50,3.50,250,3950,3.57
06.11.20 10:06:59,3.60,3.60,3.50,3.50,225,4000,3.57
06.11.20 10:07:59,3.55,3.65,3.40,3.50,1250,4000,3.57
06.11.20 10:08:59,3.55,3.60,3.45,3.45,1200,4075,3.57
06.11.20 10:09:59,3.50,3.55,3.45,3.45,1200,4075,3.56
06.11.20 10:10:59,3.70,3.80,3.55,3.60,1425,4075,3.57
06.11.20 10:11:59,3.60,3.75,3.50,3.55,1050,4150,3.57
06.11.20 10:12:59,3.65,3.85,3.65,3.85,825,4150,3.58
06.11.20 10:13:59,3.80,4.00,3.80,3.80,475,4150,3.58
06.11.20 10:14:59,3.85,3.85,3.85,3.85,150,4450,3.58
06.11.20 10:16:59,3.80,3.95,3.75,3.90,375,4450,3.59
06.11.20 10:17:59,3.80,3.85,3.75,3.85,200,4350,3.59
06.11.20 10:29:59,4.00,4.00,3.95,3.95,50,4325,3.59
06.11.20 10:30:59,3.95,3.95,3.75,3.85,650,4325,3.60
06.11.20 10:31:59,3.90,3.95,3.80,3.90,825,4325,3.60
06.11.20 10:32:59,3.90,3.90,3.70,3.70,1125,4350,3.61
06.11.20 10:33:59,3.75,3.80,3.70,3.70,875,4350,3.62
06.11.20 10:34:59,3.80,3.80,3.70,3.70,175,4350,3.62
06.11.20 10:35:59,3.75,3.75,3.70,3.70,50,4325,3.62
06.11.20 10:36:59,3.75,3.75,3.70,3.70,100,4325,3.62
06.11.20 10:37:59,3.70,3.75,3.70,3.75,175,4325,3.62
06.11.20 10:46:59,3.70,3.70,3.70,3.70,25,4325,3.62
06.11.20 10:53:59,4.00,4.00,4.00,4.00,50,4325,3.62
06.11.20 10:57:59,4.50,4.50,4.15,4.20,650,4375,3.64
06.11.20 10:58:59,4.20,4.70,4.20,4.65,1850,4375,3.70
06.11.20 10:59:59,4.65,4.70,4.65,4.70,125,6100,3.70
06.11.20 11:00:59,4.70,4.70,4.70,4.70,175,6100,3.71
06.11.20 11:02:59,4.65,4.65,4.55,4.55,50,6175,3.71
06.11.20 11:03:59,4.70,4.70,4.70,4.70,225,6175,3.71
06.11.20 11:04:59,4.50,4.50,4.50,4.50,50,6175,3.72
06.11.20 11:05:59,4.65,4.65,4.65,4.65,75,5975,3.72
06.11.20 11:06:59,4.50,4.50,4.50,4.50,25,5975,3.72
06.11.20 11:07:59,4.50,4.50,4.35,4.35,50,5975,3.72
06.11.20 11:14:59,4.20,4.20,3.55,3.55,50,5900,3.72
06.11.20 11:17:59,4.45,4.45,4.45,4.45,200,5875,3.72
06.11.20 11:18:59,4.30,4.30,4.10,4.20,225,5875,3.73
06.11.20 11:19:59,4.20,4.20,4.20,4.20,175,5875,3.73
06.11.20 11:20:59,4.20,4.20,4.20,4.20,25,5875,3.73
06.11.20 11:25:59,4.20,4.20,4.20,4.20,25,5775,3.73
06.11.20 11:31:59,4.45,4.45,4.45,4.45,100,5775,3.73
06.11.20 11:42:59,4.15,4.15,4.15,4.15,50,5875,3.73
06.11.20 11:58:59,4.35,4.35,4.35,4.35,25,5825,3.73
06.11.20 12:00:59,4.45,4.50,4.45,4.50,50,5825,3.74
06.11.20 12:11:59,4.25,4.25,4.10,4.10,275,5825,3.74
06.11.20 12:12:59,4.20,4.20,4.10,4.10,375,5825,3.74
06.11.20 12:30:59,4.05,4.05,4.05,4.05,125,5450,3.74
06.11.20 12:41:59,4.30,4.30,4.05,4.05,1250,5325,3.76
06.11.20 12:43:59,4.50,4.50,4.50,4.50,200,4750,3.76
06.11.20 12:44:59,4.05,4.05,4.05,4.05,100,4825,3.77
06.11.20 12:55:59,4.05,4.05,4.05,4.05,25,4750,3.77
06.11.20 12:56:59,4.05,4.05,3.80,3.80,775,4750,3.77
06.11.20 12:58:59,3.55,3.80,3.55,3.80,650,5475,3.77
06.11.20 12:59:59,3.75,3.75,3.70,3.70,350,5475,3.76
06.11.20 13:09:59,3.60,3.60,3.60,3.60,50,4475,3.76
06.11.20 13:14:59,3.40,3.40,3.40,3.40,25,4450,3.76
06.11.20 13:30:59,3.45,3.45,3.45,3.45,200,4475,3.76
06.11.20 13:41:59,3.45,3.45,3.45,3.45,50,4675,3.76
06.11.20 13:42:59,3.65,3.65,3.45,3.65,100,4700,3.76
06.11.20 13:44:59,3.35,3.35,3.35,3.35,50,4700,3.76
06.11.20 13:45:59,3.50,3.50,3.50,3.50,50,4700,3.76
06.11.20 13:46:59,3.75,3.75,3.75,3.75,50,4700,3.76
06.11.20 13:59:59,3.30,3.30,3.30,3.30,25,4700,3.76
06.11.20 14:06:59,3.40,3.40,3.40,3.40,25,4700,3.76
06.11.20 14:07:59,3.50,3.50,3.50,3.50,75,4700,3.76
06.11.20 14:10:59,3.70,3.70,3.70,3.70,100,4700,3.76
06.11.20 14:12:59,3.80,3.80,3.75,3.75,50,4575,3.76
06.11.20 14:13:59,3.80,3.80,3.80,3.80,25,4575,3.76
06.11.20 14:15:59,3.65,3.65,3.65,3.65,250,4525,3.76
06.11.20 14:17:59,3.70,3.70,3.65,3.65,50,4525,3.76
06.11.20 14:18:59,3.70,3.70,3.65,3.65,125,4225,3.76
06.11.20 14:23:59,3.60,3.60,3.60,3.60,100,4100,3.76
06.11.20 14:25:59,3.35,3.35,3.35,3.35,300,4100,3.75
06.11.20 14:28:59,3.60,3.65,3.60,3.65,150,3800,3.75
06.11.20 14:30:59,3.40,3.40,3.40,3.40,125,3800,3.75
06.11.20 14:35:59,3.90,3.90,3.65,3.75,100,3850,3.75
06.11.20 14:36:59,3.80,3.80,3.80,3.80,25,3875,3.75
06.11.20 14:41:59,3.85,3.85,3.80,3.80,300,3875,3.75
06.11.20 14:47:59,3.50,3.50,3.50,3.50,50,3575,3.75
06.11.20 14:48:59,3.50,3.50,3.50,3.50,25,3575,3.75
06.11.20 14:49:59,3.65,3.65,3.65,3.65,25,3600,3.75
06.11.20 14:50:59,3.65,3.70,3.65,3.70,750,3600,3.75
06.11.20 14:52:59,3.75,3.75,3.75,3.75,125,3550,3.75
06.11.20 14:53:59,3.65,3.65,3.65,3.65,400,3550,3.75
06.11.20 14:56:59,3.65,3.65,3.10,3.50,2025,3525,3.73
06.11.20 14:57:59,3.20,3.20,3.20,3.20,100,3275,3.73
06.11.20 15:06:59,3.30,3.30,3.30,3.30,50,3200,3.73
06.11.20 15:13:59,3.30,3.30,3.30,3.30,25,3175,3.73
06.11.20 15:19:59,3.15,3.15,3.15,3.15,25,3175,3.73
06.11.20 15:20:59,3.15,3.15,3.15,3.15,75,3175,3.73
06.11.20 15:21:59,3.10,3.10,3.05,3.05,175,3075,3.73
06.11.20 15:22:59,2.75,2.75,2.60,2.60,325,3075,3.72
06.11.20 15:24:59,2.60,2.60,2.25,2.25,375,2475,3.71
06.11.20 15:26:59,2.75,2.75,2.75,2.75,50,2475,3.71
06.11.20 15:27:59,2.35,2.35,2.35,2.35,150,2475,3.70
06.11.20 15:28:59,2.75,2.75,2.75,2.75,50,2475,3.70
06.11.20 15:30:00,2.75,3.20,2.75,3.20,650,2475,3.69
09.11.20 09:16:59,2.20,2.20,2.20,2.20,600,2750,2.20
09.11.20 09:17:59,2.50,2.55,2.20,2.20,625,2750,2.32
09.11.20 09:18:59,3.00,3.00,3.00,3.00,50,2750,2.35
09.11.20 09:23:59,2.40,2.40,2.35,2.35,150,2750,2.35
09.11.20 09:27:59,2.55,2.55,2.55,2.55,25,2650,2.36
09.11.20 09:28:59,2.50,2.50,2.40,2.40,200,2650,2.37
09.11.20 09:29:59,2.45,2.45,2.45,2.45,150,2075,2.38
09.11.20 09:30:59,2.45,2.55,2.45,2.50,1075,2075,2.42
09.11.20 09:31:59,2.40,2.60,2.40,2.55,1725,2075,2.45
09.11.20 09:32:59,2.60,2.60,2.60,2.60,650,2100,2.47
09.11.20 09:34:59,2.60,2.65,2.60,2.65,750,2100,2.49
09.11.20 09:35:59,2.65,2.75,2.55,2.75,1175,2100,2.51
09.11.20 09:36:59,2.55,2.75,2.55,2.60,1400,2100,2.53
09.11.20 09:38:59,2.70,2.75,2.60,2.75,725,2100,2.55
09.11.20 09:39:59,2.70,2.70,2.65,2.65,75,2100,2.55
09.11.20 09:40:59,2.70,2.70,2.70,2.70,100,2100,2.55
09.11.20 09:41:59,2.60,2.60,2.60,2.60,150,2100,2.55
09.11.20 09:42:59,2.60,2.70,2.60,2.70,375,2000,2.55
09.11.20 09:43:59,2.70,2.70,2.60,2.60,900,2000,2.56
09.11.20 09:44:59,2.55,2.70,2.55,2.60,1575,1975,2.56
09.11.20 09:45:59,2.65,2.65,2.55,2.55,875,1975,2.57
09.11.20 09:46:59,2.55,2.60,2.50,2.50,1225,1975,2.57
09.11.20 09:47:59,2.50,2.50,2.50,2.50,100,1925,2.57
09.11.20 09:49:59,2.50,2.50,2.50,2.50,25,1925,2.57
09.11.20 09:58:59,2.35,2.35,2.35,2.35,25,1825,2.57
09.11.20 10:03:59,2.30,2.35,2.30,2.35,75,1950,2.56
09.11.20 10:04:59,2.35,2.35,2.35,2.35,25,1950,2.56
09.11.20 10:05:59,2.35,2.35,2.35,2.35,50,1875,2.56
09.11.20 10:06:59,2.45,2.45,2.45,2.45,150,1875,2.56
09.11.20 10:07:59,2.45,2.45,2.45,2.45,100,1875,2.56
09.11.20 10:10:59,2.60,2.60,2.60,2.60,50,1900,2.56
09.11.20 10:12:59,2.45,2.45,2.45,2.45,25,1900,2.56
09.11.20 10:14:59,2.60,2.60,2.60,2.60,25,1875,2.56
09.11.20 10:34:59,2.45,2.45,2.45,2.45,250,1875,2.56
09.11.20 10:36:59,2.45,2.50,2.35,2.45,1575,1925,2.55
09.11.20 10:37:59,2.45,2.45,2.35,2.40,2150,1925,2.53
09.11.20 10:38:59,2.45,2.45,2.40,2.40,825,1900,2.52
09.11.20 10:39:59,2.45,2.45,2.35,2.40,1375,1900,2.52
09.11.20 10:40:59,2.45,2.45,2.35,2.40,1125,1900,2.51
09.11.20 10:41:59,2.45,2.45,2.35,2.35,550,1925,2.51
09.11.20 10:42:59,2.45,2.45,2.35,2.40,1100,1925,2.50
09.11.20 10:43:59,2.45,2.45,2.35,2.40,475,1925,2.50
09.11.20 10:44:59,2.40,2.40,2.35,2.35,475,2025,2.50
09.11.20 10:45:59,2.40,2.45,2.35,2.45,525,2025,2.50
09.11.20 10:46:59,2.35,2.35,2.35,2.35,175,2025,2.50
09.11.20 10:48:59,2.45,2.45,2.35,2.40,1800,1900,2.49
09.11.20 10:49:59,2.45,2.45,2.35,2.45,1250,1900,2.49
09.11.20 10:50:59,2.40,2.40,2.40,2.40,125,0,2.49
09.11.20 10:51:59,2.40,2.45,2.35,2.45,1025,1950,2.48
09.11.20 10:52:59,2.35,2.45,2.35,2.40,2025,1950,2.48
09.11.20 10:53:59,2.45,2.45,2.35,2.35,525,1950,2.48
09.11.20 10:54:59,2.45,2.45,2.35,2.35,375,1950,2.48
09.11.20 11:21:59,2.50,2.50,2.50,2.50,275,1950,2.48
09.11.20 11:27:59,2.40,2.40,2.40,2.40,25,1925,2.48
09.11.20 11:51:59,2.50,2.50,2.50,2.50,25,1925,2.48
09.11.20 12:52:59,2.40,2.40,2.30,2.30,325,1925,2.48
09.11.20 12:53:59,2.35,2.35,2.35,2.35,100,1925,2.48
09.11.20 13:45:59,2.25,2.25,2.25,2.25,125,1950,2.47
09.11.20 14:17:59,2.15,2.15,2.15,2.15,25,1900,2.47
09.11.20 15:14:59,2.45,2.45,2.45,2.45,100,1900,2.47
09.11.20 15:16:59,2.40,2.40,2.40,2.40,50,1900,2.47
09.11.20 15:20:59,2.25,2.25,2.25,2.25,50,1875,2.47
09.11.20 15:25:59,2.40,2.45,2.40,2.45,50,1825,2.47
09.11.20 15:26:59,2.45,2.45,2.45,2.45,100,1825,2.47
09.11.20 15:30:00,2.50,2.50,2.50,2.50,25,1700,2.47
10.11.20 09:19:59,2.60,2.60,2.60,2.60,25,1675,2.60
10.11.20 09:29:59,2.60,2.60,2.60,2.60,50,1675,2.60
10.11.20 09:46:59,2.65,2.65,2.65,2.65,25,1675,2.61
10.11.20 10:07:59,2.05,2.05,2.05,2.05,100,1675,2.33
10.11.20 10:09:59,2.05,2.05,2.05,2.05,50,1675,2.27
10.11.20 10:12:59,2.50,2.50,2.50,2.50,50,1675,2.30
10.11.20 10:13:59,2.45,2.45,2.45,2.45,50,1675,2.32
10.11.20 10:33:59,2.05,2.05,2.05,2.05,350,1775,2.18
10.11.20 10:41:59,2.05,2.05,2.05,2.05,25,1850,2.18
10.11.20 10:42:59,2.05,2.05,2.05,2.05,25,1850,2.18
10.11.20 10:46:59,2.70,2.70,1.85,1.85,1375,1875,2.16
10.11.20 10:50:59,2.70,2.70,1.85,1.85,2000,1500,2.25
10.11.20 10:52:59,2.25,2.25,2.15,2.25,650,1775,2.25
10.11.20 10:53:59,2.10,2.25,2.10,2.20,1275,1775,2.23
10.11.20 10:54:59,2.15,2.25,2.10,2.10,1350,1750,2.21
10.11.20 10:55:59,2.20,2.20,2.20,2.20,150,1750,2.21
10.11.20 10:56:59,2.20,2.40,2.10,2.20,1175,1725,2.20
10.11.20 10:57:59,2.10,2.20,2.10,2.10,700,1725,2.20
10.11.20 10:58:59,2.25,2.25,2.10,2.10,1000,1725,2.20
10.11.20 10:59:59,2.20,2.20,2.10,2.15,650,1575,2.19
10.11.20 11:00:59,2.15,2.20,2.10,2.20,1625,1575,2.19
10.11.20 11:01:59,2.10,2.20,2.10,2.15,1850,1575,2.18
10.11.20 11:02:59,2.10,2.20,2.10,2.20,875,1625,2.18
10.11.20 11:03:59,2.10,2.15,2.10,2.15,150,1625,2.18
10.11.20 11:04:59,2.15,2.20,2.05,2.10,1550,1625,2.17
10.11.20 11:05:59,2.05,2.15,2.05,2.15,950,1700,2.17
10.11.20 11:06:59,2.05,2.15,2.05,2.15,150,1700,2.17
10.11.20 11:07:59,2.10,2.10,2.10,2.10,25,1700,2.17
10.11.20 11:08:59,2.05,2.05,2.05,2.05,125,1575,2.17
10.11.20 11:09:59,2.15,2.15,2.15,2.15,50,1575,2.17
10.11.20 11:10:59,2.10,2.10,2.05,2.05,225,1575,2.16
10.11.20 11:11:59,2.10,2.20,2.10,2.10,1400,1850,2.16
10.11.20 11:12:59,2.10,2.30,2.10,2.30,1775,1850,2.16
