0,1,2,3,4,5,6,7
09.11.20 09:16:59,1629.90,1629.90,1629.90,1629.90,25,0,1629.90
09.11.20 09:55:59,1501.25,1501.25,1501.25,1501.25,175,25,1517.33
09.11.20 10:04:59,1429.60,1429.60,1429.60,1429.60,175,200,1476.39
09.11.20 13:29:59,1499.40,1499.40,1499.40,1499.40,25,25,1477.82
09.11.20 13:34:59,1515.15,1515.15,1515.15,1515.15,25,25,1480.02
09.11.20 13:54:59,1500.50,1500.50,1500.50,1500.50,25,50,1481.16
09.11.20 14:13:59,1456.85,1456.85,1456.85,1456.85,25,75,1479.88
09.11.20 14:41:59,1303.85,1303.85,1303.85,1303.85,50,100,1463.11
09.11.20 15:04:59,1356.35,1356.35,1356.35,1356.35,50,125,1453.83
09.11.20 15:05:59,1369.60,1369.60,1369.60,1369.60,25,125,1450.32
09.11.20 15:15:59,1332.15,1332.15,1332.15,1332.15,75,175,1437.19
09.11.20 15:23:59,1300.90,1300.90,1300.90,1300.90,25,200,1432.32
10.11.20 09:16:59,898.30,898.30,898.25,898.25,100,175,898.26
10.11.20 09:17:59,898.20,898.20,898.20,898.20,50,175,898.25
10.11.20 09:20:59,901.40,906.50,901.40,906.50,50,175,899.67
10.11.20 09:23:59,1040.00,1040.00,1040.00,1040.00,475,175,998.42
10.11.20 09:25:59,1033.65,1033.65,996.40,996.40,75,175,999.46
10.11.20 09:28:59,960.30,960.30,960.30,960.30,200,175,991.19
10.11.20 09:29:59,960.00,960.00,960.00,960.00,25,175,990.39
10.11.20 09:31:59,975.95,975.95,975.95,975.95,50,175,989.69
10.11.20 09:42:59,824.75,837.55,824.75,837.55,250,300,958.56
10.11.20 09:44:59,804.70,804.70,804.70,804.70,300,300,929.25
10.11.20 09:45:59,791.45,800.00,791.45,800.00,525,300,896.73
10.11.20 09:47:59,816.95,816.95,816.95,816.95,50,300,894.88
10.11.20 09:48:59,813.45,813.45,813.45,813.45,100,300,891.26
10.11.20 09:49:59,806.10,806.10,802.80,802.80,75,300,888.48
10.11.20 09:50:59,802.45,802.45,784.20,789.65,100,325,884.48
10.11.20 09:51:59,785.40,785.40,785.40,785.40,25,325,883.46
10.11.20 09:52:59,790.60,790.60,785.00,787.70,175,325,877.06
10.11.20 09:56:59,813.75,814.15,813.75,814.15,75,350,875.31
10.11.20 09:57:59,820.95,820.95,801.25,801.25,50,350,874.15
10.11.20 10:03:59,792.55,792.55,792.55,792.55,50,350,872.69
10.11.20 10:05:59,790.00,790.00,790.00,790.00,125,825,869.22
10.11.20 10:07:59,802.75,802.75,802.75,802.75,25,825,868.66
10.11.20 10:09:59,793.05,793.05,793.05,793.05,25,800,868.02
10.11.20 10:10:59,780.00,780.00,753.10,754.40,300,800,858.10
10.11.20 10:11:59,729.10,729.10,729.05,729.10,50,800,856.16
10.11.20 10:13:59,728.40,728.40,728.40,728.40,125,800,851.88
10.11.20 10:14:59,715.10,735.55,715.10,735.55,175,800,845.79
10.11.20 10:15:59,727.45,730.20,727.45,730.20,75,800,843.41
10.11.20 10:16:59,735.60,739.75,735.60,739.75,75,800,841.32
10.11.20 10:18:59,760.00,774.30,755.60,774.30,225,800,836.89
10.11.20 10:20:59,770.00,770.00,770.00,770.00,50,1150,836.06
10.11.20 10:21:59,779.00,779.00,779.00,779.00,50,1150,835.36
10.11.20 10:22:59,789.70,789.70,777.60,777.85,425,1150,830.26
10.11.20 10:23:59,772.95,772.95,767.50,772.55,75,1175,829.30
10.11.20 10:26:59,773.35,775.65,773.35,775.65,50,1175,828.71
10.11.20 10:27:59,779.10,779.10,779.10,779.10,25,1225,828.44
10.11.20 10:32:59,758.00,758.00,744.15,744.15,125,1275,826.40
10.11.20 10:34:59,748.35,748.35,715.10,715.10,575,1275,817.01
10.11.20 10:35:59,726.85,726.85,726.85,726.85,50,1275,816.18
10.11.20 10:36:59,724.10,724.10,715.00,715.00,50,1325,815.29
10.11.20 10:39:59,715.75,715.75,699.50,699.50,175,1575,812.07
10.11.20 10:40:59,700.00,700.00,700.00,700.00,100,1575,810.12
10.11.20 10:42:59,700.00,706.10,700.00,706.10,50,1600,809.20
10.11.20 10:45:59,702.40,702.40,702.40,702.40,500,1925,800.69
10.11.20 10:46:59,700.00,700.00,700.00,700.00,300,1925,796.11
10.11.20 10:49:59,676.25,676.25,665.35,675.55,300,2675,790.75
10.11.20 10:50:59,673.45,675.65,673.45,675.65,125,2700,788.70
10.11.20 10:51:59,675.00,675.00,639.95,656.20,3050,2700,746.19
10.11.20 10:52:59,655.55,655.55,650.00,654.45,400,2700,742.66
10.11.20 10:53:59,655.95,656.75,655.95,656.75,50,2700,742.25
10.11.20 10:56:59,654.45,654.45,654.45,654.45,50,3350,741.83
10.11.20 10:57:59,654.75,660.85,654.75,660.85,125,3375,740.84
10.11.20 10:58:59,648.55,648.55,634.45,634.75,125,3375,739.64
10.11.20 10:59:59,626.05,629.00,624.40,629.00,425,3150,735.41
10.11.20 11:00:59,621.65,636.85,621.65,636.85,50,3150,734.94
10.11.20 11:01:59,636.00,636.00,636.00,636.00,50,3150,734.50
10.11.20 11:02:59,605.05,605.05,600.00,600.00,550,3450,728.52
10.11.20 11:03:59,599.90,610.00,594.00,610.00,225,3450,726.14
10.11.20 11:04:59,615.00,615.00,603.85,603.85,875,3450,718.53
10.11.20 11:05:59,601.00,603.00,588.40,601.55,600,3475,713.17
10.11.20 11:06:59,605.00,605.00,605.00,605.00,25,3475,712.97
10.11.20 11:07:59,613.95,615.30,604.35,604.35,1150,3475,704.70
10.11.20 11:08:59,604.45,604.45,600.25,600.25,450,3475,701.74
10.11.20 11:09:59,620.00,625.00,620.00,625.00,100,3475,701.22
10.11.20 11:10:59,622.15,627.20,622.15,627.20,200,3475,700.25
10.11.20 11:11:59,627.05,631.95,626.75,631.95,175,3500,699.46
10.11.20 11:12:59,640.35,640.35,635.00,635.00,250,3500,698.47
10.11.20 11:13:59,626.35,626.35,626.35,626.35,25,3500,698.36
10.11.20 11:14:59,630.65,630.65,630.65,630.65,25,0,698.25
10.11.20 11:16:59,632.10,632.10,620.05,620.75,150,3425,697.57
10.11.20 11:17:59,616.85,632.05,616.85,632.05,300,3475,696.30
10.11.20 11:18:59,634.10,634.10,629.05,629.05,175,3475,695.63
10.11.20 11:19:59,635.00,638.50,633.05,638.50,475,3475,693.96
10.11.20 11:20:59,629.50,629.50,627.05,629.10,175,3725,693.29
10.11.20 11:22:59,629.10,634.95,629.10,634.95,200,3725,692.61
10.11.20 11:23:59,648.90,650.00,648.40,650.00,225,3775,692.05
10.11.20 11:24:59,648.00,687.00,648.00,682.85,425,3775,691.60
10.11.20 11:25:59,685.00,700.00,675.15,675.15,1250,3775,691.70
10.11.20 11:26:59,675.15,675.15,675.15,675.15,25,3775,691.68
10.11.20 11:27:59,664.20,669.40,664.20,669.40,125,4450,691.51
10.11.20 11:28:59,686.55,686.55,686.55,686.55,25,4450,691.50
10.11.20 11:29:59,674.20,674.20,674.20,674.20,25,4450,691.48
10.11.20 11:30:59,661.75,661.75,661.05,661.05,50,4425,691.40
10.11.20 11:31:59,651.75,660.30,651.75,660.30,75,4425,691.27
10.11.20 11:37:59,664.35,664.35,660.00,660.60,400,3850,690.71
