0,1,2,3,4,5,6,7
02.11.20 12:47:59,2266.85,2266.85,2266.85,2266.85,25,0,2266.85
05.11.20 10:39:59,3550.00,3560.00,3550.00,3560.00,50,25,3555.00
05.11.20 10:47:59,3535.00,3535.00,3535.00,3535.00,25,75,3548.33
05.11.20 10:48:59,3535.00,3535.00,3535.00,3535.00,25,100,3545.00
05.11.20 11:03:59,3550.00,3550.00,3550.00,3550.00,50,125,3546.66
05.11.20 11:09:59,3555.00,3555.00,3555.00,3555.00,25,175,3547.85
05.11.20 11:17:59,3550.00,3550.00,3550.00,3550.00,25,200,3548.12
05.11.20 11:26:59,3635.00,3635.00,3635.00,3635.00,50,225,3565.50
05.11.20 12:53:59,3705.00,3705.00,3705.00,3705.00,50,275,3588.74
05.11.20 13:29:59,3680.00,3680.00,3680.00,3680.00,75,325,3606.33
05.11.20 14:29:59,3799.95,3799.95,3799.95,3799.95,25,400,3618.43
09.11.20 11:17:59,4681.60,4681.60,4681.60,4681.60,25,425,4681.60
12.11.20 14:56:59,5750.00,5750.00,5750.00,5750.00,50,425,5750.00
12.11.20 14:58:59,5750.00,5750.00,5750.00,5750.00,50,425,5750.00
12.11.20 14:59:59,5745.00,5745.00,5745.00,5745.00,50,425,5748.33
12.11.20 15:03:59,5740.00,5740.00,5740.00,5740.00,25,425,5747.14
12.11.20 15:04:59,5750.00,5750.00,5740.00,5740.00,100,425,5746.36
12.11.20 15:22:59,5786.65,5786.65,5786.65,5786.65,50,375,5752.56
12.11.20 15:24:59,5790.00,5790.00,5790.00,5790.00,25,225,5755.23
