0,1,2,3,4,5,6,7
06.11.20 14:38:59,2181.05,2181.05,2181.05,2181.05,25,0,2181.05
06.11.20 15:19:59,1965.00,1965.00,1965.00,1965.00,25,25,2073.02
09.11.20 09:18:59,1543.40,1543.40,1543.40,1543.40,25,25,1543.40
09.11.20 09:54:59,1387.35,1387.35,1387.35,1387.35,175,50,1406.85
09.11.20 10:12:59,1360.75,1360.75,1360.75,1360.75,25,225,1401.73
09.11.20 11:04:59,1560.00,1560.00,1560.00,1560.00,25,250,1417.56
09.11.20 11:22:59,1585.00,1585.00,1585.00,1585.00,175,250,1486.50
09.11.20 12:10:59,1563.80,1563.80,1563.80,1563.80,25,75,1490.80
09.11.20 12:21:59,1525.45,1525.45,1525.45,1525.45,25,100,1492.62
09.11.20 14:13:59,1360.20,1360.20,1360.20,1360.20,25,125,1486.00
09.11.20 14:40:59,1226.05,1226.05,1226.05,1226.05,25,150,1473.62
09.11.20 15:20:59,1227.10,1227.10,1227.10,1227.10,25,125,1462.41
09.11.20 15:26:59,1181.15,1181.15,1181.15,1181.15,25,100,1450.18
10.11.20 09:16:59,827.30,827.30,827.30,827.30,25,100,827.30
10.11.20 09:17:59,833.90,833.90,814.55,818.00,250,100,824.22
10.11.20 09:19:59,864.15,864.15,857.35,857.35,75,100,831.81
10.11.20 09:20:59,825.00,833.80,825.00,833.80,125,100,831.30
10.11.20 09:22:59,849.40,849.40,849.40,849.40,25,100,832.20
10.11.20 09:23:59,912.10,912.25,837.85,837.85,275,100,858.16
10.11.20 09:30:59,889.75,889.75,865.50,889.45,300,100,862.83
10.11.20 09:32:59,870.00,870.00,870.00,870.00,25,100,862.99
10.11.20 09:39:59,870.00,870.00,870.00,870.00,50,225,863.30
10.11.20 09:41:59,817.45,817.45,803.95,803.95,50,225,861.10
10.11.20 09:42:59,784.55,784.55,750.40,750.55,400,225,835.16
10.11.20 09:43:59,754.00,755.25,750.55,755.25,75,225,831.49
10.11.20 09:45:59,722.35,722.35,715.40,715.40,75,225,826.62
10.11.20 09:46:59,741.75,741.75,741.75,741.75,25,225,825.42
10.11.20 09:47:59,733.90,753.15,733.90,740.00,250,225,815.94
10.11.20 09:51:59,724.00,724.00,724.00,724.00,25,225,814.81
10.11.20 09:52:59,713.00,713.00,709.80,712.90,125,225,808.92
10.11.20 09:53:59,710.65,725.45,710.65,725.45,50,225,806.87
10.11.20 09:58:59,719.25,719.25,717.30,717.30,50,250,804.93
10.11.20 10:03:59,710.00,723.60,710.00,723.60,100,525,801.08
10.11.20 10:05:59,733.90,733.90,721.05,721.05,250,525,793.74
10.11.20 10:07:59,721.00,733.85,721.00,733.85,50,525,792.50
10.11.20 10:08:59,727.20,727.20,727.20,727.20,25,525,791.90
10.11.20 10:10:59,680.95,688.15,680.00,687.40,175,525,785.31
10.11.20 10:11:59,661.60,671.55,661.55,671.55,700,750,761.14
10.11.20 10:12:59,677.15,677.15,672.05,672.05,100,750,758.80
10.11.20 10:13:59,658.15,658.15,658.15,658.15,100,750,756.14
10.11.20 10:14:59,653.65,661.30,651.00,661.30,100,775,753.53
10.11.20 10:15:59,662.25,663.60,662.25,663.60,125,775,750.69
10.11.20 10:18:59,686.50,686.50,686.50,686.50,25,850,750.29
10.11.20 10:22:59,711.75,712.00,711.75,712.00,225,1050,748.31
10.11.20 10:24:59,698.90,703.05,698.90,700.00,100,850,747.23
10.11.20 10:25:59,693.25,693.25,693.25,693.25,25,850,746.92
10.11.20 10:31:59,694.55,695.00,694.55,695.00,50,950,746.33
10.11.20 10:32:59,676.75,676.75,674.90,674.90,75,1200,745.18
10.11.20 10:34:59,662.50,662.50,633.80,633.85,250,1200,740.15
10.11.20 10:36:59,656.15,656.15,649.20,649.20,700,2025,728.99
10.11.20 10:37:59,652.80,652.80,652.80,652.80,25,2025,728.64
10.11.20 10:38:59,656.55,656.55,656.55,656.55,25,2025,728.31
10.11.20 10:39:59,628.90,628.90,628.90,628.90,250,2075,724.00
10.11.20 10:40:59,628.00,628.00,620.00,624.20,175,2075,721.08
10.11.20 10:41:59,617.00,617.00,617.00,617.00,125,2075,718.95
10.11.20 10:42:59,630.15,642.80,630.15,642.80,75,2125,717.96
10.11.20 10:46:59,640.00,640.00,640.00,640.00,100,2575,716.70
10.11.20 10:47:59,638.50,638.50,638.50,638.50,25,2575,716.39
10.11.20 10:48:59,630.05,630.05,626.10,626.10,100,2575,715.00
10.11.20 10:49:59,609.45,609.45,597.95,603.70,775,2575,702.98
10.11.20 10:50:59,608.70,610.00,604.45,604.45,175,2900,700.72
10.11.20 10:51:59,604.65,604.65,575.80,583.55,775,2900,689.68
10.11.20 10:52:59,585.60,588.00,578.90,588.00,250,2900,686.48
10.11.20 10:53:59,592.85,592.85,589.00,589.00,250,2900,683.72
10.11.20 10:54:59,586.60,586.60,586.60,586.60,25,2975,683.44
10.11.20 10:56:59,582.75,585.80,582.75,585.80,250,2975,680.63
10.11.20 10:58:59,576.05,576.05,562.25,562.25,100,3075,679.38
10.11.20 10:59:59,558.40,558.40,558.40,558.40,50,3075,678.71
10.11.20 11:00:59,566.00,569.20,565.95,565.95,225,3075,676.01
10.11.20 11:01:59,565.90,566.85,565.45,566.85,100,3075,674.83
10.11.20 11:02:59,553.10,553.10,531.60,531.60,825,3025,664.13
10.11.20 11:03:59,536.90,548.00,534.70,544.25,675,3025,656.65
10.11.20 11:04:59,547.50,551.75,544.00,544.00,450,3025,652.31
10.11.20 11:05:59,531.05,533.35,526.90,533.35,375,3025,648.40
10.11.20 11:06:59,539.95,548.75,539.95,548.75,400,3700,644.85
10.11.20 11:07:59,553.00,553.15,540.90,540.90,650,3700,639.93
10.11.20 11:08:59,545.00,545.80,537.05,542.90,525,3700,636.12
10.11.20 11:09:59,555.50,562.40,555.50,558.00,575,4025,632.94
10.11.20 11:10:59,557.95,560.90,557.95,560.90,175,4025,632.03
10.11.20 11:11:59,556.70,573.95,556.70,566.50,975,3875,627.53
10.11.20 11:12:59,575.90,575.90,575.90,575.90,175,3875,626.93
10.11.20 11:13:59,559.90,570.00,559.90,570.00,400,3875,625.25
10.11.20 11:14:59,573.55,573.55,573.55,573.55,25,3875,625.17
10.11.20 11:15:59,577.35,583.20,567.15,567.15,175,3475,624.66
10.11.20 11:16:59,557.05,557.95,549.15,557.95,325,3475,623.26
10.11.20 11:17:59,553.60,566.50,553.60,566.50,725,3575,620.55
10.11.20 11:18:59,568.40,568.40,568.40,568.40,50,3575,620.40
10.11.20 11:19:59,569.85,570.30,569.85,570.30,175,3575,619.88
10.11.20 11:20:59,567.00,567.00,567.00,567.00,100,3575,619.57
10.11.20 11:21:59,568.60,568.60,559.10,563.10,225,3850,618.82
10.11.20 11:22:59,565.10,573.75,565.10,571.40,250,3850,618.13
10.11.20 11:23:59,577.55,577.55,577.55,577.55,150,3850,617.79
10.11.20 11:24:59,592.60,622.90,592.60,622.90,625,3925,617.24
10.11.20 11:25:59,620.55,638.00,608.90,616.00,1700,3925,617.79
10.11.20 11:26:59,625.15,625.15,603.00,603.00,250,3925,617.67
