0,1,2,3,4,5,6,7
06.11.20 09:18:59,1480.50,1480.50,1480.50,1480.50,25,0,1480.50
06.11.20 10:54:59,1366.45,1366.45,1366.45,1366.45,25,25,1423.47
06.11.20 12:55:59,1050.00,1050.00,1035.55,1035.55,575,50,1082.00
06.11.20 13:00:59,1020.00,1020.00,1020.00,1020.00,500,525,1054.44
06.11.20 13:04:59,1036.40,1036.40,1036.40,1036.40,25,1025,1054.05
06.11.20 13:20:59,1070.00,1070.00,1070.00,1070.00,500,1050,1058.88
06.11.20 13:38:59,1019.60,1023.60,1019.60,1023.60,50,800,1057.78
06.11.20 13:40:59,973.10,976.35,955.00,976.35,650,825,1030.13
06.11.20 13:41:59,976.40,976.40,976.40,976.40,25,825,1029.57
06.11.20 13:45:59,975.90,975.90,975.90,975.90,50,1325,1028.46
06.11.20 13:48:59,1000.00,1000.00,1000.00,1000.00,500,1350,1023.60
06.11.20 14:01:59,978.25,978.25,978.25,978.25,625,1200,1015.52
06.11.20 14:05:59,987.05,1008.35,987.05,1008.35,75,1800,1015.17
06.11.20 14:11:59,975.75,975.75,975.75,975.75,50,1850,1014.63
06.11.20 14:29:59,1075.00,1097.85,1075.00,1084.50,600,1850,1023.52
06.11.20 14:30:59,1104.40,1116.30,1104.40,1108.45,100,1300,1025.52
06.11.20 14:32:59,1071.75,1071.75,1071.75,1071.75,25,1300,1025.78
06.11.20 14:33:59,1071.75,1071.75,1071.75,1071.75,150,1350,1027.30
06.11.20 14:35:59,1077.20,1077.20,1077.20,1077.20,625,1350,1033.37
06.11.20 14:36:59,1093.30,1093.30,1093.30,1093.30,175,975,1035.33
06.11.20 14:37:59,1116.25,1124.60,1116.25,1124.60,75,975,1036.50
06.11.20 14:47:59,1074.95,1074.95,1074.95,1074.95,175,1100,1037.70
06.11.20 14:48:59,1070.00,1070.00,1070.00,1070.00,1225,1025,1043.50
06.11.20 14:51:59,1034.50,1034.50,1034.50,1034.50,175,1025,1043.27
06.11.20 15:15:59,985.05,985.05,985.05,985.05,25,2250,1043.06
06.11.20 15:20:59,976.25,976.25,976.25,976.25,25,2250,1042.83
06.11.20 15:21:59,965.00,965.00,965.00,965.00,700,2225,1035.80
06.11.20 15:22:59,960.00,960.00,960.00,960.00,525,2225,1030.99
