0,1,2,3,4,5,6,7
10.11.20 09:16:59,4.15,4.15,4.15,4.15,25,0,4.15
10.11.20 09:17:59,5.15,5.65,4.50,4.50,450,0,5.24
10.11.20 09:18:59,4.80,5.00,4.80,5.00,200,0,5.15
10.11.20 09:19:59,5.00,5.35,5.00,5.35,200,0,5.17
10.11.20 09:20:59,5.35,5.35,5.35,5.35,50,0,5.18
10.11.20 09:21:59,5.45,11.70,5.20,6.20,1600,0,6.78
10.11.20 09:22:59,5.30,5.30,4.65,4.85,300,0,6.58
10.11.20 09:23:59,4.65,4.65,4.50,4.50,275,0,6.41
10.11.20 09:24:59,4.60,4.65,4.60,4.65,125,0,6.34
10.11.20 09:25:59,4.85,4.85,4.80,4.85,300,0,6.21
10.11.20 09:26:59,4.85,5.00,4.85,5.00,125,0,6.17
10.11.20 09:27:59,5.30,5.30,5.30,5.30,100,0,6.14
10.11.20 09:28:59,5.10,5.60,5.10,5.60,75,0,6.13
10.11.20 09:29:59,5.00,5.00,4.80,4.80,75,0,6.11
10.11.20 09:30:59,4.65,4.95,4.65,4.95,200,0,6.04
10.11.20 09:31:59,5.10,5.35,4.95,5.05,400,0,5.96
10.11.20 09:32:59,5.05,5.10,4.75,4.85,375,0,5.88
10.11.20 09:33:59,5.05,5.05,4.85,5.00,200,0,5.85
10.11.20 09:34:59,4.95,5.45,4.95,5.30,300,0,5.82
10.11.20 09:35:59,5.30,5.30,4.90,5.20,375,0,5.77
10.11.20 09:36:59,5.15,5.35,4.90,5.05,425,0,5.73
10.11.20 09:37:59,5.20,5.35,5.15,5.15,425,0,5.70
10.11.20 09:38:59,5.10,5.10,4.95,5.00,200,100,5.68
10.11.20 09:39:59,5.00,5.15,5.00,5.00,100,100,5.67
10.11.20 09:40:59,5.25,5.25,5.00,5.25,575,100,5.63
10.11.20 09:41:59,5.30,6.15,5.30,6.05,1075,475,5.64
10.11.20 09:42:59,6.50,8.15,6.50,7.00,2450,475,5.96
10.11.20 09:43:59,7.00,7.05,6.55,6.90,1050,475,6.05
10.11.20 09:44:59,7.05,7.10,6.85,7.00,825,550,6.11
10.11.20 09:45:59,7.10,8.45,7.10,8.05,300,550,6.15
10.11.20 09:46:59,7.75,7.75,7.00,7.20,300,550,6.17
10.11.20 09:47:59,9.10,9.10,7.50,9.00,350,600,6.21
10.11.20 09:48:59,7.10,7.40,7.10,7.40,100,600,6.22
10.11.20 09:49:59,7.35,7.35,7.10,7.10,650,600,6.25
10.11.20 09:51:59,8.85,9.90,8.50,8.55,625,550,6.38
10.11.20 09:52:59,8.65,8.65,8.20,8.35,375,550,6.42
10.11.20 09:53:59,8.65,8.90,8.55,8.70,1175,575,6.58
10.11.20 09:54:59,8.65,8.90,8.15,8.45,1250,575,6.72
10.11.20 09:55:59,8.05,8.25,7.20,7.50,1225,575,6.80
10.11.20 09:56:59,7.15,7.20,7.15,7.20,50,1475,6.80
10.11.20 09:57:59,7.30,7.45,7.10,7.45,225,1475,6.80
10.11.20 09:58:59,7.55,7.60,7.55,7.60,100,1475,6.81
10.11.20 09:59:59,7.50,8.00,7.25,7.30,1700,1775,6.88
10.11.20 10:00:59,7.50,7.65,7.35,7.35,975,1775,6.91
10.11.20 10:01:59,7.65,7.70,7.50,7.60,275,1775,6.92
10.11.20 10:02:59,7.85,7.90,7.55,7.90,200,1925,6.93
10.11.20 10:03:59,7.75,7.75,7.65,7.70,125,1925,6.93
10.11.20 10:04:59,7.60,7.70,7.60,7.60,250,1925,6.94
10.11.20 10:05:59,7.50,7.50,7.40,7.50,725,1675,6.96
10.11.20 10:06:59,7.50,7.50,7.30,7.30,775,1675,6.97
10.11.20 10:07:59,7.50,7.65,7.35,7.40,600,1675,6.98
10.11.20 10:08:59,7.35,7.80,7.35,7.65,275,1725,6.99
10.11.20 10:10:59,8.00,8.60,8.00,8.60,1825,1725,7.08
10.11.20 10:11:59,8.75,8.80,8.10,8.25,850,1675,7.12
10.11.20 10:12:59,8.20,8.50,8.00,8.00,1125,1675,7.16
10.11.20 10:13:59,7.85,8.40,7.85,8.40,1425,1675,7.21
10.11.20 10:14:59,8.50,8.95,8.40,8.75,1000,1550,7.25
10.11.20 10:15:59,8.65,9.00,8.45,8.75,950,1550,7.29
10.11.20 10:16:59,8.80,9.20,8.60,8.90,1600,1550,7.36
10.11.20 10:17:59,8.85,8.85,8.25,8.30,625,1825,7.38
10.11.20 10:18:59,8.35,8.50,8.35,8.50,375,1825,7.39
10.11.20 10:19:59,8.50,8.90,8.40,8.70,1275,1825,7.44
10.11.20 10:20:59,8.60,9.10,8.40,8.45,850,2525,7.47
10.11.20 10:21:59,8.00,8.25,8.00,8.10,1100,2525,7.48
10.11.20 10:22:59,8.10,8.45,8.00,8.00,850,2525,7.50
10.11.20 10:23:59,8.20,8.65,8.20,8.40,1050,3275,7.52
10.11.20 10:24:59,8.25,8.80,8.25,8.50,650,3275,7.54
10.11.20 10:25:59,8.85,8.85,8.20,8.25,475,3275,7.55
10.11.20 10:26:59,8.40,8.50,8.40,8.50,250,3275,7.55
10.11.20 10:27:59,8.25,8.25,8.25,8.25,25,3925,7.55
10.11.20 10:28:59,8.70,8.70,8.55,8.55,175,3925,7.56
10.11.20 10:29:59,8.25,8.50,8.25,8.50,75,4875,7.56
10.11.20 10:31:59,8.50,8.50,8.50,8.50,125,4875,7.56
10.11.20 10:32:59,8.60,8.90,8.60,8.85,450,4200,7.58
10.11.20 10:33:59,8.70,8.90,8.55,8.65,275,4200,7.58
10.11.20 10:34:59,8.90,9.35,8.80,8.85,450,4200,7.60
10.11.20 10:35:59,8.95,9.15,8.75,9.00,1525,3925,7.64
10.11.20 10:36:59,8.85,9.05,8.85,8.95,300,3925,7.65
10.11.20 10:37:59,8.75,8.90,8.75,8.90,500,3925,7.67
10.11.20 10:38:59,8.75,8.75,8.70,8.70,100,3925,7.67
10.11.20 10:39:59,8.75,9.00,8.75,9.00,875,5550,7.69
10.11.20 10:40:59,9.60,9.80,9.45,9.50,2025,5550,7.77
10.11.20 10:41:59,9.75,9.85,8.95,9.65,2200,6000,7.85
10.11.20 10:42:59,9.75,9.90,9.40,9.45,1125,6000,7.89
10.11.20 10:43:59,9.60,9.60,9.60,9.60,100,6000,7.89
10.11.20 10:44:59,9.45,9.45,9.25,9.25,225,8100,7.90
10.11.20 10:45:59,9.25,9.25,8.85,8.95,225,8100,7.90
