0,1,2,3,4,5,6,7
29.10.20 14:32:59,905.35,905.35,905.35,905.35,25,0,905.35
30.10.20 09:45:59,1000.00,1000.00,1000.00,1000.00,25,25,1000.00
30.10.20 10:45:59,961.25,961.25,961.25,961.25,25,50,980.62
30.10.20 11:30:59,1121.00,1121.00,1121.00,1121.00,25,50,1027.41
30.10.20 11:39:59,780.05,780.05,780.05,780.05,75,50,903.73
30.10.20 11:40:59,775.00,775.00,775.00,775.00,25,50,885.34
30.10.20 11:43:59,776.00,776.00,776.00,776.00,25,150,871.67
30.10.20 11:45:59,752.45,752.45,752.45,752.45,75,175,839.15
30.10.20 11:46:59,777.55,777.55,777.55,777.55,25,175,834.02
30.10.20 11:48:59,784.75,784.75,784.75,784.75,50,275,826.47
30.10.20 11:49:59,784.75,784.75,777.00,777.00,50,275,820.77
30.10.20 11:50:59,790.80,790.80,790.80,790.80,25,275,819.00
30.10.20 11:52:59,780.00,780.00,780.00,780.00,25,350,816.84
30.10.20 11:55:59,770.00,770.00,770.00,770.00,25,375,814.37
30.10.20 11:56:59,750.00,750.00,750.00,750.00,25,375,811.15
30.10.20 11:57:59,744.55,744.55,744.55,744.55,150,400,795.88
30.10.20 12:02:59,755.10,755.10,755.10,755.10,300,425,782.93
30.10.20 12:07:59,773.55,773.55,770.35,770.35,75,725,782.09
30.10.20 12:08:59,778.40,778.40,775.05,775.20,350,675,780.44
30.10.20 12:09:59,777.60,777.60,762.00,762.00,250,675,777.90
30.10.20 12:11:59,764.25,768.30,764.25,768.30,75,675,777.41
30.10.20 12:14:59,744.00,744.00,744.00,744.00,650,1250,768.41
30.10.20 12:16:59,735.85,735.85,735.85,735.85,25,750,768.07
30.10.20 12:20:59,770.40,770.40,770.40,770.40,25,750,768.09
30.10.20 12:21:59,764.40,764.40,764.40,764.40,25,775,768.06
30.10.20 12:22:59,770.00,781.15,770.00,781.15,75,775,768.22
30.10.20 12:24:59,757.10,757.10,757.10,757.10,25,800,768.11
30.10.20 12:29:59,746.35,746.35,739.35,739.35,275,825,765.35
30.10.20 12:30:59,748.15,748.15,748.15,748.15,250,925,763.90
30.10.20 12:34:59,765.15,765.15,765.15,765.15,25,1175,763.91
30.10.20 12:35:59,764.00,785.50,763.95,785.50,75,1175,764.08
30.10.20 12:40:59,760.60,760.60,760.60,760.60,25,1200,764.06
30.10.20 12:42:59,768.35,773.60,768.35,773.60,75,1225,764.24
30.10.20 12:50:59,754.25,755.75,754.25,754.90,125,1250,763.89
30.10.20 12:52:59,754.90,754.90,754.90,754.90,25,1250,763.82
30.10.20 12:53:59,748.45,748.45,748.45,748.45,25,1250,763.71
30.10.20 12:54:59,746.40,746.40,709.00,712.75,150,1300,762.27
30.10.20 12:57:59,713.00,735.30,713.00,735.30,125,1350,760.82
30.10.20 13:06:59,747.70,753.40,747.70,753.40,50,1375,760.68
30.10.20 13:07:59,772.05,772.05,772.05,772.05,50,1375,760.83
30.10.20 13:09:59,780.00,780.00,780.00,780.00,75,1400,761.20
30.10.20 13:11:59,769.90,769.90,768.90,768.90,50,1400,761.31
30.10.20 13:15:59,758.00,758.00,758.00,758.00,25,1425,761.29
30.10.20 13:16:59,757.10,757.10,757.10,757.10,25,1425,761.26
30.10.20 13:17:59,765.70,765.70,765.70,765.70,25,1425,761.29
30.10.20 13:18:59,770.00,770.00,770.00,770.00,50,1375,761.40
30.10.20 13:19:59,766.00,767.45,766.00,767.45,75,1375,761.50
30.10.20 13:20:59,751.00,751.00,751.00,751.00,25,1375,761.43
30.10.20 13:27:59,775.00,775.00,775.00,775.00,25,1450,761.52
30.10.20 13:29:59,751.00,751.00,751.00,751.00,25,1450,761.45
30.10.20 13:31:59,769.00,794.60,769.00,785.00,875,1450,765.57
30.10.20 13:33:59,789.00,789.00,789.00,789.00,25,800,765.68
30.10.20 13:34:59,800.00,800.00,800.00,800.00,100,800,766.34
30.10.20 13:35:59,788.50,788.50,788.50,788.50,25,800,766.45
30.10.20 13:36:59,800.00,800.00,782.40,782.40,175,625,767.37
30.10.20 13:37:59,789.45,789.45,789.45,789.45,25,625,767.48
30.10.20 13:40:59,799.00,799.60,799.00,799.60,125,600,768.19
30.10.20 13:42:59,782.85,782.85,782.85,782.85,25,600,768.25
30.10.20 13:43:59,793.80,800.35,793.80,800.20,125,600,768.92
30.10.20 13:44:59,801.15,801.15,799.45,799.45,50,600,769.19
30.10.20 13:45:59,799.45,814.95,799.45,814.95,50,725,769.52
30.10.20 13:46:59,813.60,813.60,813.60,813.60,200,725,769.88
30.10.20 13:49:59,787.75,787.75,787.75,787.75,25,625,769.95
30.10.20 13:50:59,787.75,788.40,775.00,775.00,575,625,770.49
30.10.20 13:51:59,763.85,763.85,763.85,763.85,25,1125,770.46
30.10.20 13:52:59,766.60,769.35,766.10,766.10,100,1125,770.42
30.10.20 13:54:59,768.00,775.70,768.00,775.70,50,1200,770.44
30.10.20 13:58:59,775.70,775.70,775.70,775.70,25,1225,770.45
30.10.20 14:00:59,798.00,798.00,798.00,798.00,25,1225,770.56
30.10.20 14:02:59,797.00,797.00,797.00,797.00,575,1225,772.61
30.10.20 14:07:59,815.00,815.00,815.00,815.00,25,900,772.75
30.10.20 14:15:59,775.00,775.00,775.00,775.00,25,875,772.76
30.10.20 14:17:59,799.95,800.00,799.95,800.00,50,875,772.94
30.10.20 14:18:59,798.65,798.65,798.65,798.65,100,825,773.28
30.10.20 14:19:59,808.30,808.30,795.00,795.00,100,825,773.67
30.10.20 14:24:59,765.00,765.00,765.00,765.00,25,675,773.64
30.10.20 14:28:59,774.70,775.00,774.70,775.00,50,675,773.65
30.10.20 14:29:59,762.45,762.45,762.45,762.45,25,675,773.61
30.10.20 14:32:59,774.05,774.05,774.05,774.05,25,700,773.61
30.10.20 14:34:59,799.35,799.35,799.35,799.35,50,700,773.78
30.10.20 14:36:59,790.55,790.55,790.55,790.55,25,675,773.83
30.10.20 14:42:59,800.00,800.00,800.00,800.00,50,675,773.99
30.10.20 14:44:59,781.00,781.00,781.00,781.00,25,675,774.02
30.10.20 14:48:59,800.00,800.00,800.00,800.00,25,675,774.10
30.10.20 14:50:59,805.00,805.00,805.00,805.00,25,675,774.19
30.10.20 14:51:59,810.00,810.00,810.00,810.00,50,650,774.41
30.10.20 15:01:59,779.05,779.05,779.05,779.05,50,600,774.44
30.10.20 15:06:59,775.00,775.00,775.00,775.00,25,575,774.45
30.10.20 15:07:59,785.80,785.80,777.05,777.05,50,575,774.49
30.10.20 15:10:59,790.80,790.80,790.80,790.80,25,575,774.54
30.10.20 15:14:59,794.00,794.00,794.00,794.00,25,575,774.60
30.10.20 15:19:59,788.20,788.20,788.20,788.20,50,575,774.68
30.10.20 15:22:59,809.35,809.35,809.35,809.35,25,600,774.78
30.10.20 15:27:59,797.00,797.00,797.00,797.00,25,575,774.85
30.10.20 15:28:59,804.15,804.15,804.15,804.15,75,575,775.11
30.10.20 15:30:00,775.00,775.00,775.00,775.00,50,575,775.16
02.11.20 09:15:59,813.95,813.95,813.95,813.95,25,650,813.95
02.11.20 09:17:59,950.40,950.40,893.85,893.85,50,650,886.06
02.11.20 09:18:59,950.05,950.05,950.05,950.05,25,650,902.06
