0,1,2,3,4,5,6,7
26.10.20 12:17:59,790.00,790.00,790.00,790.00,25,0,790.00
26.10.20 12:50:59,860.65,860.65,860.65,860.65,25,25,825.32
26.10.20 12:51:59,806.90,806.90,806.90,806.90,25,50,819.18
26.10.20 13:46:59,806.90,806.90,806.90,806.90,25,25,816.11
26.10.20 14:05:59,860.75,862.80,860.75,862.80,50,25,831.33
26.10.20 14:07:59,911.15,911.15,911.15,911.15,25,75,842.73
26.10.20 14:34:59,850.00,850.00,850.00,850.00,25,75,843.64
27.10.20 09:23:59,911.60,911.60,911.60,911.60,25,75,911.60
27.10.20 09:26:59,912.00,912.00,912.00,912.00,25,100,911.80
27.10.20 09:27:59,912.00,912.00,912.00,912.00,75,100,911.92
27.10.20 09:54:59,759.15,759.15,759.15,759.15,25,175,886.45
27.10.20 10:27:59,745.00,745.00,745.00,745.00,25,200,866.25
27.10.20 10:48:59,690.00,700.00,690.00,700.00,75,225,814.37
27.10.20 10:49:59,656.70,656.70,656.70,656.70,25,225,800.04
27.10.20 11:22:59,689.60,689.60,689.60,689.60,25,275,790.83
27.10.20 11:43:59,689.60,689.60,689.60,689.60,50,275,776.37
27.10.20 11:45:59,670.00,670.00,670.00,670.00,25,325,769.28
27.10.20 11:52:59,665.00,665.00,665.00,665.00,25,350,762.76
27.10.20 12:23:59,645.00,645.00,645.00,645.00,25,375,755.83
27.10.20 13:07:59,650.00,650.00,650.00,650.00,50,400,744.69
27.10.20 13:10:59,611.05,611.05,611.05,611.05,25,450,738.01
27.10.20 13:15:59,592.90,592.90,592.90,592.90,25,475,731.10
27.10.20 13:23:59,600.00,600.00,600.00,600.00,25,500,725.14
27.10.20 13:24:59,598.30,598.30,598.30,598.30,25,525,719.63
27.10.20 13:26:59,604.20,604.20,604.20,604.20,25,525,714.82
27.10.20 13:28:59,575.00,575.50,575.00,575.50,100,550,694.88
27.10.20 13:33:59,593.90,593.90,580.00,580.00,150,600,675.01
27.10.20 13:34:59,580.00,580.00,580.00,580.00,175,600,658.79
27.10.20 13:35:59,577.00,577.00,572.00,572.00,175,600,646.24
27.10.20 13:45:59,601.50,601.50,601.50,601.50,25,875,645.32
27.10.20 13:47:59,589.15,589.15,589.15,589.15,25,875,644.20
27.10.20 13:49:59,580.00,580.00,580.00,580.00,25,875,642.94
27.10.20 14:08:59,580.30,580.30,580.30,580.30,25,875,641.74
27.10.20 14:09:59,590.20,590.20,590.20,590.20,25,850,640.76
27.10.20 14:22:59,556.00,556.00,556.00,556.00,50,875,637.68
27.10.20 14:25:59,550.00,550.00,550.00,550.00,25,875,636.12
27.10.20 14:36:59,536.50,536.50,536.50,536.50,25,875,634.37
27.10.20 14:58:59,533.35,540.10,533.35,540.10,50,875,631.06
27.10.20 15:00:59,532.80,532.80,532.80,532.80,25,875,629.42
27.10.20 15:01:59,530.00,530.00,530.00,530.00,25,875,627.79
27.10.20 15:05:59,540.00,540.00,540.00,540.00,25,875,626.37
27.10.20 15:17:59,545.00,545.00,545.00,545.00,50,875,623.83
27.10.20 15:23:59,545.00,545.00,545.00,545.00,25,900,622.62
27.10.20 15:24:59,545.00,545.00,545.00,545.00,25,925,621.44
27.10.20 15:26:59,550.00,550.00,550.00,550.00,125,925,616.37
27.10.20 15:27:59,550.00,550.00,550.00,550.00,25,925,615.45
28.10.20 09:15:59,552.55,552.55,552.55,552.55,25,1075,552.55
28.10.20 09:19:59,590.95,590.95,590.95,590.95,25,1075,571.75
28.10.20 09:25:59,544.60,544.60,544.60,544.60,25,1075,562.70
28.10.20 09:33:59,535.00,535.00,535.00,535.00,25,1100,555.77
28.10.20 09:34:59,536.75,536.75,536.75,536.75,25,1100,551.97
28.10.20 09:35:59,565.00,565.00,565.00,565.00,25,1100,554.14
28.10.20 09:37:59,565.00,565.00,565.00,565.00,25,1100,555.69
28.10.20 09:40:59,565.00,565.00,565.00,565.00,25,1125,556.85
28.10.20 09:41:59,565.45,565.45,565.45,565.45,25,1100,557.81
28.10.20 09:46:59,574.10,574.10,574.10,574.10,25,1125,559.44
