0,1,2,3,4,5,6,7
03.11.20 14:33:59,170.00,183.95,170.00,183.95,50,0,176.97
03.11.20 15:15:59,138.10,170.00,138.10,170.00,125,25,166.68
03.11.20 15:18:59,174.25,177.05,174.25,177.05,150,125,170.66
03.11.20 15:19:59,179.35,179.35,179.35,179.35,50,125,171.82
03.11.20 15:20:59,183.20,183.20,183.20,183.20,25,125,172.53
03.11.20 15:21:59,188.50,188.50,188.50,188.50,100,125,175.73
03.11.20 15:25:59,188.00,188.00,188.00,188.00,25,425,176.31
04.11.20 09:16:59,193.00,193.00,193.00,193.00,25,450,193.00
04.11.20 09:22:59,160.25,160.25,160.25,160.25,25,475,176.62
04.11.20 09:26:59,138.00,138.00,138.00,138.00,25,500,163.75
04.11.20 09:36:59,139.30,139.30,136.00,136.00,50,525,153.31
04.11.20 09:41:59,138.10,145.20,138.10,145.20,125,500,147.82
04.11.20 09:42:59,142.75,142.75,142.75,142.75,50,0,146.97
04.11.20 09:43:59,166.05,180.80,166.05,180.80,75,500,152.22
04.11.20 09:44:59,178.00,178.00,178.00,178.00,950,675,170.70
04.11.20 09:47:59,157.80,157.80,152.75,152.75,75,1625,169.83
04.11.20 09:48:59,158.75,158.75,158.75,158.75,25,1625,169.63
04.11.20 09:49:59,160.80,160.80,158.40,158.40,150,1625,168.68
04.11.20 09:50:59,156.20,156.20,156.20,156.20,75,1700,168.11
04.11.20 09:51:59,152.05,152.20,146.95,146.95,625,1700,163.38
04.11.20 09:52:59,141.90,141.90,141.90,141.90,150,0,162.12
04.11.20 09:53:59,145.65,145.65,144.15,144.15,475,2050,159.30
04.11.20 09:56:59,146.40,146.40,146.40,146.40,50,2375,159.08
04.11.20 09:59:59,140.00,140.00,140.00,140.00,50,2375,158.76
04.11.20 10:00:59,140.00,140.00,140.00,140.00,300,2425,157.06
04.11.20 10:09:59,123.35,123.35,123.35,123.35,25,2425,156.80
04.11.20 10:12:59,123.35,123.35,123.35,123.35,25,2400,156.55
04.11.20 10:17:59,108.00,108.00,107.95,108.00,350,2425,151.96
04.11.20 10:18:59,114.00,114.00,114.00,114.00,325,2425,148.89
04.11.20 10:19:59,108.00,108.00,108.00,108.00,450,2425,144.78
04.11.20 10:20:59,105.85,105.85,105.85,105.85,25,2875,144.57
04.11.20 10:29:59,120.00,120.00,120.00,120.00,25,2875,144.43
04.11.20 10:38:59,110.00,110.00,110.00,110.00,25,2900,144.24
04.11.20 10:42:59,110.05,110.05,110.05,110.05,25,2925,144.05
04.11.20 10:44:59,109.00,109.00,109.00,109.00,25,2950,143.86
04.11.20 10:53:59,102.25,102.25,102.25,102.25,250,2975,141.72
04.11.20 10:59:59,108.45,108.45,108.45,108.45,25,3225,141.55
04.11.20 11:05:59,113.80,113.80,113.80,113.80,325,3250,139.81
04.11.20 11:10:59,115.00,115.00,115.00,115.00,25,3575,139.69
04.11.20 11:18:59,113.20,113.20,113.20,113.20,100,3575,139.20
04.11.20 11:22:59,121.45,121.45,121.45,121.45,25,3675,139.11
04.11.20 11:50:59,119.40,119.40,119.40,119.40,25,3700,139.02
04.11.20 11:56:59,115.00,115.00,115.00,115.00,100,3725,138.58
04.11.20 12:00:59,116.60,116.60,116.60,116.60,75,3725,138.29
04.11.20 12:05:59,111.50,111.50,111.50,111.50,25,3650,138.17
04.11.20 12:13:59,109.40,109.40,109.40,109.40,25,3625,138.04
