0,1,2,3,4,5,6,7
06.10.20 09:28:59,218.00,218.00,218.00,218.00,25,0,218.00
14.10.20 11:57:59,61.00,61.00,61.00,61.00,25,25,61.00
02.11.20 09:37:59,20.00,20.00,20.00,20.00,50,0,20.00
02.11.20 09:41:59,1.10,1.10,1.10,1.10,75,50,11.46
02.11.20 09:48:59,24.50,24.50,24.50,24.50,25,125,13.63
02.11.20 09:51:59,11.20,11.20,11.20,11.20,25,125,13.28
02.11.20 09:58:59,23.00,23.00,23.00,23.00,25,150,14.50
02.11.20 10:02:59,22.00,22.00,22.00,22.00,25,150,15.33
02.11.20 10:03:59,22.40,22.40,22.40,22.40,25,150,16.04
02.11.20 10:08:59,18.00,18.00,18.00,18.00,125,200,16.72
02.11.20 10:13:59,19.40,19.40,19.40,19.40,25,300,16.89
02.11.20 10:15:59,16.95,16.95,16.95,16.95,50,325,16.90
02.11.20 10:23:59,16.00,16.00,16.00,16.00,25,350,16.85
02.11.20 10:55:59,17.00,17.00,17.00,17.00,25,325,16.86
02.11.20 10:56:59,12.20,12.20,12.20,12.20,50,350,16.44
02.11.20 11:10:59,13.30,13.30,13.30,13.30,100,400,15.95
02.11.20 11:15:59,15.00,15.00,15.00,15.00,25,500,15.92
02.11.20 11:19:59,15.00,15.95,12.60,15.95,150,475,15.71
02.11.20 11:21:59,15.00,15.00,15.00,15.00,25,350,15.68
02.11.20 11:43:59,18.90,18.90,18.90,18.90,300,325,16.52
02.11.20 11:45:59,16.30,16.30,16.30,16.30,25,625,16.52
02.11.20 11:47:59,18.90,18.90,18.90,18.90,25,625,16.57
02.11.20 11:52:59,18.05,18.05,18.05,18.05,25,650,16.60
02.11.20 12:02:59,19.10,19.10,19.05,19.05,50,625,16.69
02.11.20 12:06:59,14.00,14.00,14.00,14.00,50,625,16.59
02.11.20 12:29:59,14.00,14.00,14.00,14.00,25,625,16.54
02.11.20 12:30:59,16.05,16.05,16.05,16.05,50,625,16.45
02.11.20 12:52:59,19.00,19.00,19.00,19.00,25,625,16.50
02.11.20 12:57:59,18.40,18.40,18.40,18.40,25,650,16.53
02.11.20 13:04:59,18.40,18.40,18.40,18.40,25,650,16.56
02.11.20 13:07:59,15.00,15.00,15.00,15.00,25,675,16.54
02.11.20 13:17:59,12.05,12.05,12.05,12.05,25,700,16.46
02.11.20 13:39:59,18.75,18.75,13.20,13.20,150,675,16.40
02.11.20 13:40:59,13.25,16.00,13.25,16.00,50,675,16.35
02.11.20 13:55:59,16.00,16.00,16.00,16.00,25,0,16.35
02.11.20 14:05:59,18.30,18.30,14.05,14.05,75,725,16.31
02.11.20 14:09:59,16.00,16.00,16.00,16.00,25,775,16.31
02.11.20 14:10:59,13.15,18.25,13.15,18.25,50,775,16.29
02.11.20 14:11:59,13.20,13.20,13.15,13.15,125,775,16.10
02.11.20 14:12:59,13.15,16.00,13.15,16.00,175,900,15.93
02.11.20 14:13:59,16.95,16.95,16.95,16.95,25,900,15.94
02.11.20 14:14:59,17.00,17.00,17.00,17.00,75,900,15.97
02.11.20 14:17:59,13.50,13.50,13.35,13.50,625,900,15.76
02.11.20 14:18:59,14.15,17.00,13.35,17.00,325,1175,15.64
02.11.20 14:19:59,17.00,17.00,17.00,17.00,75,1175,15.68
02.11.20 14:26:59,18.25,18.25,18.25,18.25,25,1375,15.69
02.11.20 14:27:59,18.25,20.80,13.55,20.80,300,1425,15.89
02.11.20 14:28:59,18.15,20.15,15.05,20.15,250,1425,15.97
02.11.20 14:29:59,19.15,19.15,19.15,19.15,25,1425,15.99
02.11.20 14:33:59,13.55,13.55,13.55,13.55,50,1700,15.96
02.11.20 14:37:59,14.95,16.95,14.95,16.95,100,1750,15.98
02.11.20 14:47:59,19.00,19.00,19.00,19.00,25,1775,16.00
02.11.20 14:49:59,19.00,19.00,19.00,19.00,25,1750,16.01
02.11.20 14:58:59,19.00,19.00,19.00,19.00,200,1750,16.15
02.11.20 15:01:59,18.95,18.95,18.95,18.95,250,1750,16.30
02.11.20 15:03:59,19.00,19.00,19.00,19.00,25,1750,16.32
02.11.20 15:05:59,19.00,19.00,19.00,19.00,25,1800,16.33
02.11.20 15:06:59,20.95,20.95,20.95,20.95,25,1800,16.36
02.11.20 15:07:59,20.55,20.55,18.65,18.65,50,1800,16.39
02.11.20 15:08:59,20.45,20.45,20.45,20.45,25,1800,16.41
02.11.20 15:10:59,21.00,21.00,21.00,21.00,25,1800,16.44
02.11.20 15:11:59,21.50,21.50,21.50,21.50,25,1800,16.46
