0,1,2,3,4,5,6,7
30.10.20 14:25:59,580.00,580.00,577.20,577.20,125,0,578.72
30.10.20 14:56:59,532.80,532.80,532.80,532.80,25,125,571.06
30.10.20 15:01:59,536.40,536.40,536.40,536.40,25,125,566.11
30.10.20 15:03:59,529.65,529.65,527.65,527.65,100,125,552.49
30.10.20 15:26:59,529.00,529.00,529.00,529.00,25,125,550.53
30.10.20 15:30:00,552.35,552.35,552.35,552.35,25,150,550.67
02.11.20 09:16:59,424.50,424.50,424.50,424.50,25,175,424.50
02.11.20 09:26:59,394.80,427.20,394.80,427.20,50,175,415.50
02.11.20 09:27:59,416.20,422.40,416.20,422.40,100,175,418.55
02.11.20 09:31:59,394.45,394.45,394.45,394.45,25,225,415.54
02.11.20 09:36:59,395.00,395.00,395.00,395.00,25,250,413.26
02.11.20 09:38:59,369.65,369.65,369.65,369.65,25,275,408.90
02.11.20 10:08:59,374.30,374.30,374.30,374.30,25,275,405.75
02.11.20 10:20:59,354.40,354.40,354.40,354.40,25,250,401.47
02.11.20 10:21:59,359.20,359.20,359.20,359.20,25,250,398.22
02.11.20 10:25:59,368.00,368.00,368.00,368.00,25,250,396.06
02.11.20 10:36:59,332.00,332.00,332.00,332.00,25,275,391.79
02.11.20 11:15:59,309.60,309.60,309.60,309.60,25,275,386.65
02.11.20 11:18:59,304.80,304.80,304.80,304.80,25,300,381.84
02.11.20 11:19:59,314.40,316.80,314.40,316.80,75,300,371.96
02.11.20 11:22:59,320.00,320.00,320.00,320.00,50,325,367.24
02.11.20 11:54:59,325.00,325.00,325.00,325.00,25,300,365.40
02.11.20 11:56:59,325.00,325.00,325.00,325.00,50,300,362.17
02.11.20 12:07:59,308.00,308.00,308.00,308.00,25,300,360.08
02.11.20 12:35:59,313.40,313.40,313.40,313.40,100,300,353.86
02.11.20 12:47:59,310.00,310.00,310.00,310.00,25,300,352.44
02.11.20 12:51:59,316.80,316.80,316.80,316.80,25,300,351.33
02.11.20 12:57:59,319.95,319.95,319.95,319.95,25,325,350.38
02.11.20 13:19:59,305.00,305.00,305.00,305.00,50,300,347.79
02.11.20 13:25:59,310.00,310.00,310.00,310.00,25,325,346.74
02.11.20 13:31:59,314.90,314.90,314.90,314.90,25,325,345.87
02.11.20 13:39:59,306.00,306.00,306.00,306.00,25,300,344.83
02.11.20 13:40:59,312.80,312.80,312.80,312.80,25,325,344.00
02.11.20 13:48:59,314.90,314.90,314.90,314.90,25,350,343.28
02.11.20 13:52:59,305.00,305.00,305.00,305.00,25,325,342.34
02.11.20 14:10:59,299.00,299.00,289.85,289.85,50,350,340.11
02.11.20 14:12:59,291.00,291.00,291.00,291.00,25,400,339.00
02.11.20 14:14:59,298.75,298.75,298.75,298.75,125,400,334.89
