0,1,2,3,4,5,6,7
30.10.20 11:44:59,790.80,790.80,785.00,785.00,50,25,787.90
30.10.20 12:09:59,797.50,801.80,797.50,801.80,150,50,796.53
30.10.20 12:10:59,801.00,801.00,800.00,800.00,75,50,797.66
30.10.20 12:24:59,800.00,800.00,800.00,800.00,25,250,797.85
30.10.20 12:31:59,799.25,799.25,799.25,799.25,25,275,797.96
30.10.20 12:32:59,817.15,817.15,817.15,817.15,25,275,799.33
30.10.20 12:33:59,805.00,805.00,805.00,805.00,150,275,801.03
30.10.20 12:54:59,829.00,829.00,829.00,829.00,25,425,802.36
30.10.20 12:55:59,850.00,850.00,850.00,850.00,25,425,804.53
30.10.20 12:56:59,850.00,850.00,850.00,850.00,25,425,806.50
30.10.20 12:58:59,831.65,831.65,831.65,831.65,25,450,807.55
30.10.20 13:01:59,813.55,813.55,813.55,813.55,25,475,807.79
30.10.20 13:08:59,774.10,774.10,774.10,774.10,75,450,805.20
30.10.20 13:10:59,770.10,770.10,770.10,770.10,25,500,803.99
30.10.20 13:19:59,772.85,772.85,772.85,772.85,25,500,802.95
30.10.20 13:20:59,780.85,780.85,780.85,780.85,50,500,801.57
30.10.20 13:26:59,779.75,779.75,779.75,779.75,25,525,800.91
30.10.20 13:28:59,775.00,775.00,775.00,775.00,25,525,800.15
30.10.20 13:29:59,800.10,800.10,800.10,800.10,25,525,800.14
30.10.20 13:32:59,735.00,735.00,735.00,735.00,25,525,798.33
30.10.20 13:35:59,721.25,740.00,721.25,740.00,50,550,794.77
30.10.20 13:36:59,727.15,727.15,727.15,727.15,25,575,793.04
30.10.20 13:37:59,745.15,745.15,745.15,745.15,25,575,791.84
30.10.20 13:41:59,715.70,715.70,715.70,715.70,25,550,789.98
30.10.20 13:46:59,715.70,715.70,707.00,707.00,50,550,786.32
30.10.20 13:50:59,725.00,725.00,725.00,725.00,50,525,783.60
30.10.20 13:58:59,725.00,725.00,725.00,725.00,25,525,782.32
30.10.20 14:02:59,701.00,701.00,701.00,701.00,25,525,780.59
30.10.20 14:07:59,667.15,667.15,667.15,667.15,25,525,778.23
30.10.20 14:15:59,687.15,687.15,687.15,687.15,25,525,776.37
30.10.20 14:19:59,660.00,660.00,660.00,660.00,50,500,771.81
30.10.20 14:25:59,724.95,724.95,724.95,724.95,25,500,770.91
