0,1,2,3,4,5,6,7
09.11.20 09:17:59,7.15,7.15,6.95,6.95,225,0,7.10
09.11.20 09:19:59,7.60,7.60,7.20,7.20,300,0,7.26
09.11.20 09:21:59,8.90,8.90,8.90,8.90,25,0,7.34
09.11.20 09:22:59,10.00,10.00,10.00,10.00,25,0,7.45
09.11.20 09:24:59,10.80,10.80,10.80,10.80,25,0,7.59
09.11.20 09:28:59,11.85,13.05,9.45,11.20,475,0,9.17
09.11.20 09:29:59,10.80,14.10,9.15,9.15,1500,225,10.50
09.11.20 09:30:59,12.95,13.45,12.40,12.70,475,225,10.89
09.11.20 09:31:59,12.45,12.65,12.40,12.60,400,225,11.08
09.11.20 09:32:59,12.15,12.15,12.15,12.15,200,375,11.14
09.11.20 09:33:59,12.00,12.15,12.00,12.00,775,375,11.31
09.11.20 09:34:59,12.00,12.20,11.85,11.85,175,375,11.34
09.11.20 09:35:59,11.20,11.20,10.75,10.75,50,525,11.33
09.11.20 09:36:59,10.15,10.45,10.15,10.30,250,525,11.28
09.11.20 09:37:59,10.00,10.80,10.00,10.80,325,525,11.22
09.11.20 09:38:59,10.55,10.55,10.55,10.55,150,575,11.20
09.11.20 09:39:59,10.50,11.00,10.50,11.00,775,575,11.16
09.11.20 09:40:59,11.00,11.65,10.75,10.75,2225,575,11.10
09.11.20 09:41:59,11.10,11.10,10.55,10.80,350,600,11.09
09.11.20 09:42:59,10.95,11.05,10.95,11.05,100,600,11.09
09.11.20 09:43:59,11.30,11.30,11.05,11.05,50,600,11.09
09.11.20 09:44:59,11.05,11.05,11.05,11.05,25,1050,11.09
09.11.20 09:45:59,11.30,11.30,11.30,11.30,50,1050,11.09
09.11.20 09:46:59,11.15,11.20,11.15,11.20,1125,1050,11.10
09.11.20 09:47:59,11.35,12.05,11.35,11.75,775,1625,11.15
09.11.20 09:48:59,12.55,13.25,12.50,12.70,1075,1625,11.31
09.11.20 09:49:59,12.60,13.00,12.50,12.50,175,1625,11.33
09.11.20 09:50:59,13.30,13.45,12.50,13.05,700,2375,11.42
09.11.20 09:51:59,12.50,12.50,12.50,12.50,100,2375,11.43
09.11.20 09:52:59,12.50,12.50,12.50,12.50,975,2375,11.50
09.11.20 09:53:59,12.35,12.95,12.35,12.35,600,4250,11.55
09.11.20 09:54:59,12.70,12.70,11.80,12.00,950,4250,11.60
09.11.20 09:55:59,12.00,12.55,11.10,11.70,1625,4250,11.59
09.11.20 09:56:59,11.00,11.40,11.00,11.35,1025,5300,11.58
09.11.20 09:57:59,11.20,11.40,11.20,11.40,175,5300,11.58
09.11.20 09:58:59,12.05,12.05,11.70,11.70,125,5300,11.58
09.11.20 09:59:59,11.95,11.95,11.95,11.95,50,6075,11.58
09.11.20 10:00:59,11.95,12.00,11.60,11.90,175,6075,11.58
09.11.20 10:01:59,11.45,12.00,11.45,12.00,50,6075,11.58
09.11.20 10:02:59,12.00,12.00,12.00,12.00,25,6075,11.58
09.11.20 10:03:59,12.50,12.50,11.85,11.85,150,7775,11.59
09.11.20 10:04:59,12.35,12.35,12.20,12.20,100,7775,11.59
09.11.20 10:05:59,12.20,12.45,11.95,12.30,200,7900,11.60
09.11.20 10:06:59,12.30,12.30,11.95,11.95,75,7900,11.60
09.11.20 10:07:59,11.90,11.95,11.50,11.50,375,7900,11.60
09.11.20 10:08:59,11.80,11.85,11.80,11.85,50,7925,11.60
09.11.20 10:09:59,11.70,12.60,11.60,12.60,925,7925,11.63
09.11.20 10:10:59,12.10,12.25,11.75,11.90,675,7925,11.64
09.11.20 10:11:59,11.50,11.50,10.95,11.45,1350,8275,11.63
09.11.20 10:12:59,11.20,11.30,11.15,11.15,125,8275,11.63
09.11.20 10:13:59,11.15,11.45,11.15,11.15,1025,8275,11.61
09.11.20 10:14:59,11.15,11.50,10.90,11.20,1325,9150,11.59
09.11.20 10:15:59,11.25,11.25,10.40,10.70,900,9150,11.57
09.11.20 10:16:59,10.50,10.75,10.25,10.30,750,9150,11.53
09.11.20 10:17:59,10.25,10.25,10.25,10.25,150,9675,11.52
09.11.20 10:18:59,10.40,10.40,10.25,10.40,250,9675,11.51
09.11.20 10:19:59,10.25,10.60,10.25,10.40,1700,9675,11.45
09.11.20 10:20:59,10.60,10.95,10.60,10.95,350,10700,11.44
09.11.20 10:21:59,11.00,11.00,10.20,10.20,2225,10700,11.38
09.11.20 10:22:59,10.20,10.20,10.15,10.15,75,10700,11.38
09.11.20 10:23:59,10.00,10.05,10.00,10.05,150,12475,11.37
09.11.20 10:24:59,10.00,10.00,9.70,9.70,1550,12475,11.30
09.11.20 10:25:59,10.10,10.15,10.00,10.15,325,12475,11.28
09.11.20 10:26:59,10.90,11.70,10.90,11.50,3300,12650,11.30
09.11.20 10:27:59,11.25,11.25,11.25,11.25,400,12650,11.30
09.11.20 10:28:59,11.30,11.30,11.30,11.30,75,12650,11.30
09.11.20 10:29:59,11.10,11.30,11.00,11.30,525,15050,11.29
09.11.20 10:30:59,11.00,11.20,10.50,10.50,375,15050,11.29
09.11.20 10:31:59,10.55,10.55,10.25,10.25,750,15050,11.27
09.11.20 10:33:59,10.45,10.65,10.40,10.65,550,15250,11.26
09.11.20 10:34:59,10.95,10.95,10.45,10.45,825,15250,11.25
09.11.20 10:36:59,10.45,10.70,10.45,10.70,150,15050,11.25
09.11.20 10:37:59,10.65,10.75,10.65,10.75,150,15050,11.24
09.11.20 10:38:59,10.50,10.50,10.35,10.35,425,15200,11.24
09.11.20 10:39:59,10.70,11.35,10.65,11.35,400,15200,11.23
09.11.20 10:40:59,11.05,11.20,11.05,11.20,325,15200,11.23
09.11.20 10:41:59,11.05,11.10,10.80,10.80,575,15800,11.23
09.11.20 10:42:59,10.90,10.90,9.35,9.55,1300,15800,11.19
09.11.20 10:43:59,10.05,10.10,9.65,10.10,125,15800,11.18
09.11.20 10:44:59,10.00,10.00,9.30,9.30,375,15800,11.17
09.11.20 10:45:59,9.15,9.45,9.00,9.35,1975,15750,11.09
09.11.20 10:46:59,9.35,10.00,9.35,10.00,575,15750,11.07
09.11.20 10:47:59,10.00,10.05,9.85,9.85,675,15275,11.05
09.11.20 10:48:59,9.70,10.05,9.60,10.00,375,15275,11.04
09.11.20 10:49:59,9.40,9.70,9.20,9.20,1350,15275,11.00
09.11.20 10:50:59,9.45,10.10,9.15,10.10,3800,16050,10.93
09.11.20 10:51:59,9.80,9.80,9.60,9.60,775,16050,10.91
09.11.20 10:52:59,10.05,10.05,10.05,10.05,275,16050,10.91
09.11.20 10:53:59,10.00,10.25,9.95,10.00,375,16050,10.90
09.11.20 10:54:59,10.25,10.65,10.20,10.25,275,18475,10.90
09.11.20 10:55:59,10.20,10.45,10.20,10.25,225,18475,10.90
09.11.20 10:56:59,10.70,10.75,10.50,10.50,275,18750,10.90
09.11.20 10:57:59,10.70,11.25,10.70,10.90,425,18750,10.90
09.11.20 10:58:59,10.85,10.85,10.75,10.75,500,18750,10.90
09.11.20 10:59:59,10.50,10.50,10.50,10.50,50,18975,10.90
09.11.20 11:00:59,10.55,10.55,10.30,10.30,175,18975,10.89
09.11.20 11:01:59,10.30,10.70,10.20,10.70,350,18975,10.89
09.11.20 11:02:59,10.50,10.50,10.50,10.50,75,18975,10.89
09.11.20 11:03:59,10.00,10.20,10.00,10.20,150,19300,10.89
09.11.20 11:04:59,10.15,10.15,10.00,10.00,75,19300,10.89
09.11.20 11:05:59,10.10,10.10,9.55,10.00,375,19300,10.88
09.11.20 11:06:59,10.00,10.30,9.95,9.95,550,19500,10.87
09.11.20 11:07:59,10.00,10.00,10.00,10.00,150,19500,10.87
09.11.20 11:08:59,9.90,10.20,9.80,10.00,400,19975,10.86
09.11.20 11:09:59,9.85,10.05,9.75,10.00,450,19975,10.86
09.11.20 11:10:59,10.00,10.00,10.00,10.00,50,19975,10.86
09.11.20 11:11:59,10.20,10.20,9.55,9.95,900,20325,10.84
09.11.20 11:12:59,10.25,10.25,10.10,10.25,300,20325,10.84
09.11.20 11:13:59,10.35,10.95,10.35,10.95,1000,20325,10.84
09.11.20 11:14:59,10.95,11.05,10.75,10.95,325,20725,10.84
09.11.20 11:15:59,10.70,10.90,10.70,10.75,575,20725,10.84
09.11.20 11:16:59,10.75,10.90,10.50,10.50,800,20725,10.84
09.11.20 11:17:59,10.35,10.35,10.00,10.00,350,21300,10.83
09.11.20 11:18:59,10.20,10.40,9.65,10.40,1300,21300,10.82
09.11.20 11:19:59,10.20,10.35,10.00,10.00,400,21300,10.81
09.11.20 11:20:59,10.00,10.45,9.80,10.45,225,20800,10.81
09.11.20 11:21:59,10.00,10.20,10.00,10.20,50,20800,10.81
09.11.20 11:22:59,9.95,9.95,9.40,9.40,1050,20800,10.79
09.11.20 11:23:59,9.70,10.00,9.60,10.00,325,20900,10.79
09.11.20 11:24:59,9.85,9.90,9.85,9.90,100,20900,10.79
09.11.20 11:25:59,10.00,10.00,10.00,10.00,200,20900,10.78
09.11.20 11:27:59,9.85,9.85,9.80,9.80,225,21125,10.78
09.11.20 11:28:59,9.75,9.75,9.75,9.75,150,21125,10.78
09.11.20 11:29:59,9.90,9.90,9.90,9.90,125,21050,10.78
09.11.20 11:30:59,9.70,10.10,9.70,10.10,75,21050,10.77
09.11.20 11:33:59,9.20,9.25,9.20,9.20,125,21050,10.77
09.11.20 11:34:59,9.05,9.40,9.00,9.05,825,21050,10.75
09.11.20 11:35:59,9.35,9.70,9.30,9.30,325,21050,10.75
09.11.20 11:36:59,9.70,9.70,9.70,9.70,50,21300,10.75
09.11.20 11:37:59,9.35,9.70,9.30,9.30,800,21300,10.73
09.11.20 11:38:59,9.45,9.50,9.00,9.00,800,22300,10.72
09.11.20 11:39:59,8.90,9.00,8.40,8.85,1150,22300,10.69
09.11.20 11:40:59,8.70,8.95,8.35,8.35,500,22300,10.67
09.11.20 11:41:59,8.80,9.35,8.80,9.35,825,21875,10.65
09.11.20 11:42:59,9.40,10.05,9.40,9.75,2100,21875,10.63
09.11.20 11:43:59,9.90,10.15,9.85,9.85,1700,21875,10.61
09.11.20 11:44:59,9.75,9.85,9.75,9.80,1550,23575,10.59
09.11.20 11:45:59,9.60,9.90,9.55,9.70,1600,23575,10.58
09.11.20 11:46:59,9.45,9.90,9.45,9.90,425,23575,10.57
09.11.20 11:47:59,9.65,10.30,9.55,10.30,1400,25050,10.56
09.11.20 11:48:59,10.40,10.55,9.65,9.90,1575,25050,10.55
09.11.20 11:49:59,10.10,10.15,10.10,10.15,650,25050,10.55
09.11.20 11:50:59,10.20,10.30,9.90,9.90,975,25050,10.54
09.11.20 11:51:59,9.80,10.15,9.80,9.80,1000,26975,10.54
09.11.20 11:52:59,9.95,10.10,9.70,10.10,725,26975,10.53
09.11.20 11:53:59,10.10,10.45,9.50,9.50,550,28050,10.53
09.11.20 11:54:59,9.70,9.70,9.70,9.70,125,28050,10.53
09.11.20 11:55:59,9.40,9.85,9.40,9.65,1400,28050,10.51
09.11.20 11:56:59,9.60,10.05,9.55,10.05,1800,29200,10.50
09.11.20 11:57:59,10.05,10.25,9.40,9.80,1575,29200,10.49
09.11.20 11:59:59,9.55,9.85,8.90,9.65,1550,30250,10.47
09.11.20 12:00:59,9.95,10.25,9.65,9.90,2775,30250,10.45
09.11.20 12:01:59,9.35,9.35,9.35,9.35,150,30250,10.45
