0,1,2,3,4,5,6,7
09.11.20 09:17:59,1729.15,1729.15,1729.15,1729.15,25,0,1729.15
09.11.20 09:56:59,1615.65,1615.65,1615.65,1615.65,175,25,1629.83
09.11.20 10:04:59,1524.20,1524.20,1524.20,1524.20,175,200,1580.54
09.11.20 12:08:59,1755.20,1755.20,1755.20,1755.20,25,200,1591.45
09.11.20 12:21:59,1710.05,1710.05,1710.05,1710.05,25,200,1598.43
09.11.20 12:43:59,1668.15,1668.15,1668.15,1668.15,25,225,1602.30
09.11.20 13:41:59,1590.35,1590.35,1590.35,1590.35,25,200,1601.67
09.11.20 13:48:59,1584.25,1584.25,1584.25,1584.25,25,225,1600.80
09.11.20 13:54:59,1599.55,1599.55,1599.55,1599.55,25,250,1600.74
10.11.20 09:25:59,1043.40,1043.40,1043.40,1043.40,25,275,1043.40
10.11.20 09:28:59,1081.75,1081.75,1081.75,1081.75,25,275,1062.57
10.11.20 09:31:59,1078.30,1078.30,1078.30,1078.30,2500,275,1068.98
10.11.20 09:35:59,1070.40,1070.40,1070.40,1070.40,25,275,1068.99
10.11.20 09:44:59,900.00,900.00,887.30,889.35,2575,275,984.32
10.11.20 09:45:59,860.90,873.15,860.90,869.10,275,275,978.46
10.11.20 09:46:59,881.90,894.10,881.90,894.10,50,275,977.63
10.11.20 09:48:59,877.55,877.55,877.55,877.55,50,275,976.72
10.11.20 09:49:59,890.00,890.00,890.00,890.00,100,275,975.18
10.11.20 09:53:59,867.45,867.45,867.45,867.45,25,275,974.70
10.11.20 09:54:59,879.10,879.10,879.10,879.10,25,275,974.28
10.11.20 09:56:59,888.10,888.10,888.10,888.10,25,275,973.91
10.11.20 09:59:59,872.85,874.60,865.65,870.35,250,275,969.52
10.11.20 10:03:59,867.30,867.30,861.00,861.00,50,275,968.64
10.11.20 10:07:59,874.50,874.50,874.50,874.50,25,300,968.25
10.11.20 10:09:59,874.50,874.50,874.50,874.50,25,300,967.86
10.11.20 10:10:59,844.90,844.90,830.10,830.10,50,300,966.79
10.11.20 10:11:59,807.20,810.50,807.20,810.50,125,300,963.60
10.11.20 10:12:59,820.95,820.95,815.35,815.35,50,2500,962.44
10.11.20 10:13:59,818.60,818.60,818.60,818.60,250,2500,956.93
10.11.20 10:14:59,798.05,806.60,796.10,806.60,475,2500,946.51
10.11.20 10:22:59,868.10,868.10,868.10,868.10,25,1825,946.23
10.11.20 10:24:59,848.60,848.60,848.60,848.60,25,2050,945.89
10.11.20 10:26:59,859.60,859.60,859.60,859.60,25,2050,945.58
10.11.20 10:32:59,837.80,837.80,818.65,822.85,150,2000,943.14
10.11.20 10:33:59,822.90,822.90,822.90,822.90,25,2000,942.72
10.11.20 10:34:59,817.15,817.15,793.35,793.40,150,2000,939.90
10.11.20 10:35:59,800.15,800.15,800.15,800.15,25,2400,939.43
10.11.20 10:36:59,799.85,799.85,788.60,788.60,175,2400,936.18
10.11.20 10:38:59,803.70,803.70,803.70,803.70,25,2400,935.74
10.11.20 10:40:59,760.95,762.10,760.90,762.10,75,2250,934.04
10.11.20 10:41:59,764.75,764.75,764.75,764.75,75,2250,932.41
10.11.20 10:42:59,775.45,779.65,774.15,779.65,75,2175,930.92
