0,1,2,3,4,5,6,7
06.11.20 11:52:59,3267.30,3267.30,3267.30,3267.30,25,0,3267.30
06.11.20 12:55:59,3633.00,3633.00,3633.00,3633.00,25,25,3450.15
06.11.20 13:01:59,3626.25,3626.25,3626.25,3626.25,25,0,3508.85
06.11.20 13:20:59,3564.55,3564.55,3564.55,3564.55,25,25,3522.77
06.11.20 13:48:59,3633.25,3633.25,3633.25,3633.25,25,0,3544.87
06.11.20 14:07:59,3650.05,3650.05,3650.05,3650.05,25,25,3562.40
06.11.20 14:14:59,3610.75,3610.75,3610.75,3610.75,25,0,3569.30
06.11.20 14:18:59,3631.45,3631.45,3631.45,3631.45,25,25,3577.07
06.11.20 14:25:59,3607.70,3607.70,3607.70,3607.70,25,0,3580.47
06.11.20 14:28:59,3539.40,3539.40,3539.40,3539.40,25,25,3576.37
06.11.20 14:30:59,3498.20,3498.20,3498.20,3498.20,25,25,3569.26
06.11.20 14:37:59,3469.10,3469.10,3469.10,3469.10,175,25,3530.31
06.11.20 14:47:59,3541.55,3541.55,3541.55,3541.55,25,200,3530.90
06.11.20 14:51:59,3572.00,3572.00,3572.00,3572.00,25,175,3532.95
06.11.20 15:01:59,3613.75,3613.75,3613.75,3613.75,25,175,3536.80
06.11.20 15:05:59,3603.70,3603.70,3603.70,3603.70,25,175,3539.84
06.11.20 15:08:59,3648.05,3648.05,3648.05,3648.05,25,200,3544.55
06.11.20 15:12:59,3619.20,3619.20,3619.20,3619.20,25,175,3547.66
06.11.20 15:19:59,3678.85,3678.85,3678.85,3678.85,25,200,3552.90
12.11.20 12:29:59,5319.20,5319.20,5319.20,5319.20,25,175,5319.20
