0,1,2,3,4,5,6,7
06.11.20 09:18:59,1763.45,1763.45,1763.45,1763.45,25,0,1763.45
06.11.20 10:04:59,1555.90,1555.90,1555.90,1555.90,25,25,1659.67
06.11.20 12:12:59,1456.50,1456.50,1456.50,1456.50,25,0,1591.95
06.11.20 12:24:59,1464.85,1464.85,1464.85,1464.85,25,25,1560.17
06.11.20 13:12:59,1296.10,1296.10,1296.10,1296.10,25,50,1507.36
06.11.20 13:38:59,1270.30,1270.30,1270.30,1270.30,25,25,1467.85
06.11.20 13:39:59,1259.35,1265.00,1259.35,1265.00,50,50,1416.43
06.11.20 13:40:59,1218.25,1218.25,1218.25,1218.25,25,50,1394.41
06.11.20 13:49:59,1241.80,1241.80,1241.80,1241.80,25,50,1379.15
06.11.20 14:05:59,1242.45,1242.45,1242.45,1242.45,25,50,1366.72
06.11.20 14:33:59,1330.95,1330.95,1330.95,1330.95,175,75,1352.81
06.11.20 14:47:59,1314.90,1314.90,1314.90,1314.90,200,250,1341.14
06.11.20 14:51:59,1293.50,1293.50,1293.50,1293.50,175,50,1331.04
06.11.20 15:16:59,1222.40,1222.40,1222.40,1222.40,25,200,1327.84
06.11.20 15:28:59,1239.45,1239.45,1239.45,1239.45,25,200,1325.32
09.11.20 09:21:59,811.15,811.15,801.10,801.10,125,200,807.10
09.11.20 09:28:59,816.00,816.00,794.20,794.20,75,200,804.98
09.11.20 09:29:59,784.65,784.65,761.30,761.30,175,200,793.70
09.11.20 09:30:59,747.90,759.75,747.85,759.00,500,200,769.13
09.11.20 09:31:59,754.60,754.60,754.60,754.60,25,200,768.72
09.11.20 09:34:59,774.45,783.60,774.45,783.60,75,200,769.40
09.11.20 09:35:59,780.00,780.00,770.10,770.10,175,200,770.80
09.11.20 09:36:59,786.80,792.50,786.80,792.50,225,200,773.63
09.11.20 09:37:59,794.70,795.25,783.00,783.00,300,200,777.11
09.11.20 09:38:59,789.45,789.45,789.45,789.45,50,325,777.47
09.11.20 09:41:59,785.80,785.80,761.20,761.20,50,325,777.36
09.11.20 09:43:59,766.25,766.25,766.25,766.25,25,325,777.20
09.11.20 09:47:59,743.00,743.00,740.20,740.20,75,1025,775.76
09.11.20 09:48:59,740.20,740.20,707.05,719.10,400,1025,765.62
09.11.20 09:51:59,728.00,728.00,728.00,728.00,25,1025,765.22
09.11.20 09:55:59,757.25,757.25,757.25,757.25,25,1075,765.13
09.11.20 09:56:59,756.05,756.05,756.05,756.05,50,1125,764.94
09.11.20 10:02:59,714.65,714.65,714.65,714.65,50,1150,763.90
09.11.20 10:03:59,727.80,727.80,724.25,724.25,50,975,763.14
09.11.20 10:04:59,714.65,714.65,696.85,696.85,200,975,758.69
09.11.20 10:05:59,700.00,712.60,700.00,711.95,250,1000,753.92
09.11.20 10:06:59,696.20,699.25,696.20,698.85,100,1000,752.10
09.11.20 10:07:59,696.55,706.60,696.55,706.60,75,1000,750.91
09.11.20 10:09:59,677.10,677.10,677.05,677.10,325,1025,744.12
09.11.20 10:10:59,708.10,708.10,705.25,705.40,100,1025,743.04
09.11.20 10:11:59,715.45,715.45,713.25,713.25,125,900,742.10
09.11.20 10:13:59,725.15,725.15,725.15,725.15,50,900,741.87
09.11.20 10:14:59,724.55,724.55,722.40,722.40,100,850,741.38
09.11.20 10:15:59,721.00,738.85,721.00,738.75,1275,850,739.65
09.11.20 10:17:59,739.40,739.40,739.40,739.40,50,850,739.65
09.11.20 10:18:59,736.55,736.55,736.55,736.55,25,1175,739.63
09.11.20 10:19:59,749.65,749.65,749.65,749.65,25,1175,739.68
09.11.20 10:20:59,722.40,722.40,722.40,722.40,25,1200,739.60
