0,1,2,3,4,5,6,7
09.11.20 10:30:59,1876.95,1876.95,1876.95,1876.95,25,0,1876.95
10.11.20 09:15:59,1331.00,1331.00,1331.00,1331.00,500,25,1331.00
10.11.20 09:23:59,1365.00,1365.00,1365.00,1365.00,500,525,1348.00
10.11.20 09:26:59,1345.00,1345.00,1345.00,1345.00,25,525,1347.92
10.11.20 09:28:59,1310.00,1310.00,1310.00,1310.00,500,525,1335.49
10.11.20 09:41:59,1260.00,1260.00,1240.85,1240.85,525,525,1315.92
10.11.20 09:42:59,1200.00,1200.00,1200.00,1200.00,500,525,1293.19
10.11.20 09:45:59,1125.00,1125.00,1125.00,1125.00,525,525,1264.47
10.11.20 09:55:59,1140.00,1140.00,1140.00,1140.00,100,525,1260.65
10.11.20 10:03:59,1122.30,1122.30,1122.30,1122.30,50,275,1258.51
10.11.20 10:10:59,1084.85,1084.85,1084.65,1084.65,50,600,1255.85
10.11.20 10:11:59,1050.00,1050.00,1050.00,1050.00,125,600,1248.28
10.11.20 10:14:59,1025.00,1025.00,1025.00,1025.00,400,0,1224.78
10.11.20 10:18:59,1080.00,1080.00,1080.00,1080.00,500,1000,1207.95
10.11.20 10:21:59,1125.75,1125.75,1125.75,1125.75,25,1500,1207.47
10.11.20 10:22:59,1118.25,1118.25,1097.35,1097.35,100,1500,1205.25
10.11.20 10:23:59,1082.75,1082.75,1082.75,1082.75,25,1500,1204.56
10.11.20 10:24:59,1096.00,1096.00,1096.00,1096.00,25,2025,1203.96
10.11.20 10:25:59,1086.55,1086.55,1078.90,1078.90,50,2025,1202.62
10.11.20 10:31:59,1098.60,1098.60,1098.60,1098.60,25,2000,1202.04
10.11.20 10:36:59,1044.75,1044.75,1044.75,1044.75,100,2575,1198.66
10.11.20 10:40:59,997.10,997.10,997.10,997.10,25,2125,1197.58
10.11.20 10:49:59,977.15,981.25,977.15,981.25,600,2300,1172.56
10.11.20 11:02:59,912.80,912.80,897.85,897.85,175,2900,1163.87
10.11.20 11:03:59,910.00,910.00,910.00,910.00,25,2900,1162.71
10.11.20 11:07:59,905.85,905.85,905.85,905.85,100,3100,1158.11
10.11.20 11:08:59,898.00,898.00,898.00,898.00,250,3100,1146.95
10.11.20 11:09:59,901.70,907.20,901.70,907.20,50,3275,1144.88
10.11.20 11:15:59,940.00,942.60,940.00,942.60,250,3325,1136.53
10.11.20 11:16:59,922.10,924.90,897.90,904.60,275,3325,1126.88
10.11.20 11:17:59,907.80,920.45,904.25,918.60,250,3250,1118.78
10.11.20 11:18:59,924.10,924.10,924.10,924.10,50,3250,1117.33
10.11.20 11:19:59,926.25,926.25,923.60,923.60,100,3250,1114.51
10.11.20 11:20:59,914.20,914.20,909.25,909.25,250,3350,1107.33
10.11.20 11:21:59,915.55,915.55,908.40,910.80,300,3350,1099.36
10.11.20 11:22:59,916.05,919.05,916.05,919.05,50,3350,1098.13
10.11.20 11:23:59,926.80,928.35,926.80,928.35,200,3350,1093.66
10.11.20 11:28:59,977.15,977.15,977.15,977.15,25,3900,1093.27
10.11.20 11:43:59,950.00,950.00,950.00,950.00,125,3925,1090.96
10.11.20 12:01:59,915.95,915.95,915.95,915.95,25,4000,1090.40
10.11.20 12:02:59,917.35,917.35,917.35,917.35,25,4000,1089.85
10.11.20 12:09:59,891.65,891.65,891.65,891.65,25,3950,1089.21
10.11.20 12:14:59,929.65,929.65,929.65,929.65,25,3925,1088.70
10.11.20 12:22:59,900.00,900.00,900.00,900.00,50,3950,1087.51
10.11.20 12:30:59,873.65,873.65,873.65,873.65,25,4000,1086.84
10.11.20 12:32:59,872.85,872.85,872.85,872.85,25,4000,1086.16
10.11.20 12:34:59,882.05,882.05,882.05,882.05,25,4050,1085.52
10.11.20 12:59:59,769.95,769.95,760.00,760.00,525,4050,1065.45
10.11.20 13:00:59,688.65,688.65,688.65,688.65,25,4550,1064.34
10.11.20 13:01:59,700.90,700.90,700.90,700.90,25,4550,1063.28
10.11.20 13:02:59,700.30,719.80,700.30,719.80,50,4550,1061.22
10.11.20 13:07:59,722.65,722.65,722.00,722.00,50,4625,1059.27
10.11.20 13:08:59,716.15,716.15,716.15,716.15,25,4625,1058.28
10.11.20 13:09:59,719.55,721.00,719.55,721.00,100,4675,1054.43
10.11.20 13:11:59,721.00,721.00,721.00,721.00,75,4675,1051.60
10.11.20 13:12:59,730.00,730.00,730.00,730.00,25,4775,1050.69
10.11.20 13:15:59,721.45,721.45,721.45,721.45,25,4750,1049.77
10.11.20 13:20:59,757.10,757.10,744.05,744.05,50,4750,1048.10
10.11.20 13:22:59,733.90,733.90,733.90,733.90,25,4750,1047.22
10.11.20 13:23:59,736.45,736.45,736.45,736.45,25,4750,1046.36
10.11.20 13:32:59,750.00,750.00,750.00,750.00,25,4800,1045.54
10.11.20 13:35:59,729.25,729.25,729.25,729.25,25,4800,1044.66
10.11.20 13:36:59,700.00,700.00,700.00,700.00,575,4800,1024.52
10.11.20 13:37:59,738.70,738.70,738.70,738.70,25,4800,1023.78
10.11.20 13:40:59,743.25,743.25,743.25,743.25,25,5250,1023.05
10.11.20 13:44:59,732.05,732.05,732.05,732.05,25,5250,1022.30
10.11.20 13:45:59,714.00,714.00,699.05,705.00,300,5250,1012.94
10.11.20 13:46:59,677.60,686.00,676.05,684.65,725,5250,990.41
10.11.20 13:47:59,680.25,680.25,680.25,680.25,25,5250,989.68
10.11.20 13:48:59,682.05,685.00,682.05,685.00,275,5850,982.04
10.11.20 13:49:59,685.00,685.60,685.00,685.60,50,5850,980.70
10.11.20 13:50:59,671.00,677.00,671.00,677.00,100,5850,977.94
10.11.20 13:51:59,683.80,685.00,683.80,685.00,225,5975,972.15
10.11.20 13:52:59,684.80,685.55,684.80,685.55,75,5975,970.27
10.11.20 13:53:59,681.15,685.00,681.15,685.00,200,5975,965.38
10.11.20 13:54:59,685.00,685.00,677.00,677.00,1650,5725,930.59
10.11.20 13:55:59,685.00,707.00,685.00,707.00,1350,5725,908.34
10.11.20 13:56:59,705.70,707.05,705.00,705.00,100,5725,906.97
10.11.20 13:57:59,698.15,698.15,695.00,695.00,50,5850,906.26
10.11.20 13:58:59,693.80,693.80,693.80,693.80,50,5850,905.55
10.11.20 13:59:59,697.55,697.55,697.55,697.55,200,5850,902.77
10.11.20 14:00:59,698.60,727.00,698.60,727.00,175,5775,900.58
10.11.20 14:01:59,727.85,747.00,727.85,747.00,75,5775,899.78
10.11.20 14:02:59,738.15,738.15,730.05,733.95,125,5775,898.44
10.11.20 14:03:59,770.50,771.45,770.50,771.45,75,4150,897.83
10.11.20 14:04:59,749.15,749.15,749.15,749.15,50,4150,897.35
10.11.20 14:05:59,749.15,818.60,749.15,818.60,325,4150,894.93
10.11.20 14:06:59,791.35,791.35,786.85,786.85,50,4275,894.60
10.11.20 14:07:59,812.80,848.00,812.80,831.00,375,4275,893.10
10.11.20 14:08:59,826.80,869.95,826.80,860.00,425,4275,892.10
10.11.20 14:09:59,865.45,865.45,822.45,823.50,450,4375,891.04
10.11.20 14:10:59,856.05,913.25,856.05,909.90,250,4375,890.97
10.11.20 14:11:59,891.70,891.70,891.70,891.70,25,4375,890.97
10.11.20 14:12:59,844.30,847.50,844.30,847.50,75,4375,890.77
10.11.20 14:13:59,895.60,949.65,895.60,949.65,175,4400,891.24
10.11.20 14:14:59,919.15,971.70,919.15,971.70,50,4400,891.40
10.11.20 14:15:59,977.35,982.75,977.35,982.75,100,4675,891.88
10.11.20 14:16:59,888.00,895.55,883.10,883.10,250,4675,891.83
10.11.20 14:17:59,909.10,920.00,909.05,920.00,75,4675,891.92
10.11.20 14:18:59,920.85,920.85,920.85,920.85,25,4675,891.96
10.11.20 14:19:59,910.20,910.20,910.20,910.20,50,4650,892.01
10.11.20 14:20:59,910.20,910.20,910.20,910.20,125,4650,892.13
10.11.20 14:21:59,879.50,879.50,853.45,853.45,50,4525,892.06
10.11.20 14:22:59,840.00,840.00,840.00,840.00,250,4525,891.39
10.11.20 14:24:59,903.45,903.45,903.45,903.45,25,4525,891.40
10.11.20 14:25:59,947.05,947.05,947.05,947.05,25,4525,891.48
10.11.20 14:26:59,943.35,943.35,943.35,943.35,50,4525,891.62
10.11.20 14:30:59,950.00,950.00,950.00,950.00,75,4500,891.85
10.11.20 14:33:59,910.00,910.00,884.80,884.80,75,4450,891.89
10.11.20 14:34:59,878.05,878.05,871.25,873.70,125,4450,891.77
10.11.20 14:36:59,887.45,887.45,887.45,887.45,75,4450,891.75
10.11.20 14:39:59,901.40,901.40,901.40,901.40,75,4425,891.79
10.11.20 14:40:59,875.00,879.65,875.00,879.65,50,4400,891.75
10.11.20 14:47:59,840.00,840.00,840.00,840.00,25,4350,891.68
10.11.20 14:48:59,814.60,814.60,814.60,814.60,25,4350,891.58
10.11.20 14:49:59,820.00,820.00,820.00,820.00,50,4325,891.40
10.11.20 14:50:59,844.75,855.40,844.75,855.40,375,4325,890.63
10.11.20 14:51:59,829.65,829.65,817.80,828.00,125,4325,890.22
10.11.20 14:53:59,774.95,774.95,774.95,774.95,125,4375,889.51
10.11.20 14:54:59,767.00,767.00,751.65,755.65,275,4375,887.76
10.11.20 14:55:59,735.15,741.35,735.15,741.35,75,4375,887.20
10.11.20 14:56:59,741.35,741.35,730.45,734.50,100,4375,886.46
10.11.20 14:57:59,708.80,711.15,704.70,704.70,200,4350,884.74
10.11.20 14:58:59,703.65,703.65,700.40,700.40,100,4350,883.86
10.11.20 14:59:59,726.80,726.80,726.80,726.80,75,4350,883.29
10.11.20 15:00:59,709.40,713.80,706.25,706.25,100,4350,882.47
10.11.20 15:01:59,685.15,692.30,685.15,690.90,350,4375,879.27
10.11.20 15:02:59,699.30,699.65,699.30,699.65,50,4375,878.85
10.11.20 15:03:59,719.80,726.55,719.80,724.10,125,4375,877.94
10.11.20 15:04:59,766.85,766.85,753.40,756.00,75,4325,877.52
10.11.20 15:05:59,735.25,735.25,724.25,724.25,50,4325,877.18
10.11.20 15:06:59,708.10,708.10,708.10,708.10,25,4325,876.99
10.11.20 15:07:59,714.45,726.05,714.45,726.05,150,4325,875.89
10.11.20 15:08:59,717.90,726.20,706.60,706.60,75,4325,875.35
10.11.20 15:09:59,707.20,707.20,707.20,707.20,25,4325,875.15
10.11.20 15:10:59,719.40,719.40,718.50,719.25,125,4500,874.26
10.11.20 15:11:59,721.65,721.65,721.65,721.65,50,4500,873.92
10.11.20 15:12:59,717.25,724.95,717.25,724.95,350,4500,871.57
10.11.20 15:13:59,737.75,737.75,730.40,730.40,50,4550,871.26
10.11.20 15:14:59,743.85,743.85,743.85,743.85,25,4550,871.12
10.11.20 15:15:59,758.10,758.10,753.90,753.90,50,4550,870.87
10.11.20 15:16:59,742.60,742.60,742.60,742.60,50,4600,870.58
10.11.20 15:17:59,730.00,730.00,727.50,727.50,50,4600,870.27
10.11.20 15:19:59,720.10,720.10,720.10,720.10,25,4600,870.10
10.11.20 15:20:59,721.90,723.30,714.85,718.90,550,4600,866.55
10.11.20 15:21:59,714.80,719.50,714.80,717.80,300,4600,864.65
10.11.20 15:23:59,698.70,704.10,698.70,704.10,100,4800,863.96
10.11.20 15:24:59,704.40,704.40,704.40,704.40,25,4800,863.79
10.11.20 15:25:59,704.65,712.30,702.50,702.50,325,4750,861.62
10.11.20 15:26:59,708.75,710.35,708.75,710.35,50,4750,861.31
10.11.20 15:27:59,708.90,708.90,708.90,708.90,25,4750,861.15
10.11.20 15:30:00,723.85,753.25,723.85,753.25,175,4375,860.34
11.11.20 09:15:59,665.90,778.30,665.90,743.60,550,4050,713.16
11.11.20 09:16:59,692.25,692.25,658.05,670.95,5075,4050,680.20
11.11.20 09:17:59,661.05,665.00,655.00,655.25,3600,4350,671.15
11.11.20 09:18:59,659.40,659.40,645.80,647.85,200,4350,670.74
11.11.20 09:19:59,661.10,677.70,661.10,677.70,100,4350,670.72
11.11.20 09:20:59,677.05,693.10,630.15,630.15,450,4400,670.55
11.11.20 09:21:59,625.75,625.75,606.00,607.50,425,4400,668.37
11.11.20 09:22:59,604.95,605.00,590.00,590.00,250,4400,666.64
11.11.20 09:23:59,586.05,588.00,564.75,577.00,1700,4400,654.31
11.11.20 09:24:59,570.00,578.00,561.95,568.60,2525,4400,640.26
11.11.20 09:25:59,566.95,566.95,532.60,539.05,1175,4400,633.57
11.11.20 09:26:59,538.05,540.45,521.55,533.00,3325,4400,616.07
11.11.20 09:27:59,530.20,535.35,529.45,535.35,650,4400,613.34
11.11.20 09:28:59,536.50,563.70,531.60,555.10,1375,4400,609.01
11.11.20 09:29:59,555.15,561.35,548.95,551.00,350,7800,608.19
11.11.20 09:30:59,545.10,574.00,545.10,561.15,975,7800,606.18
11.11.20 09:31:59,565.00,579.95,565.00,578.85,500,7800,605.52
11.11.20 09:32:59,584.85,623.80,579.50,618.05,2450,9125,604.96
11.11.20 09:33:59,615.90,623.25,565.05,575.25,1100,9125,604.54
11.11.20 09:34:59,580.85,580.85,568.50,572.00,825,9125,603.62
11.11.20 09:35:59,580.00,594.75,572.80,589.60,350,10750,603.35
11.11.20 09:36:59,575.05,575.90,550.90,575.90,3025,10750,599.28
11.11.20 09:37:59,583.65,583.65,575.90,580.30,900,10750,598.75
