0,1,2,3,4,5,6,7
06.11.20 13:03:59,1932.50,1932.50,1932.50,1932.50,25,0,1932.50
06.11.20 14:39:59,2087.70,2087.70,2087.70,2087.70,175,25,2068.30
06.11.20 14:57:59,1907.05,1907.05,1907.05,1907.05,25,200,2050.38
09.11.20 09:17:59,1450.20,1450.20,1450.20,1450.20,25,175,1450.20
09.11.20 09:54:59,1295.80,1295.80,1295.80,1295.80,175,200,1315.10
09.11.20 10:23:59,1305.75,1305.75,1305.75,1305.75,50,375,1313.23
09.11.20 10:42:59,1415.70,1415.70,1415.70,1415.70,25,425,1322.54
09.11.20 11:24:59,1525.25,1525.30,1525.25,1525.25,200,450,1407.89
09.11.20 12:24:59,1447.70,1447.70,1447.70,1447.70,25,250,1409.88
09.11.20 12:29:59,1447.70,1447.70,1447.70,1447.70,50,275,1413.32
09.11.20 12:30:59,1439.75,1439.75,1439.75,1439.75,25,325,1414.47
09.11.20 13:39:59,1291.40,1291.40,1291.40,1291.40,25,325,1409.34
09.11.20 14:04:59,1259.85,1268.25,1259.85,1268.25,50,325,1398.16
09.11.20 14:13:59,1266.55,1266.55,1266.55,1266.55,25,350,1393.29
09.11.20 14:30:59,1247.00,1247.40,1230.60,1230.60,100,350,1373.91
09.11.20 14:41:59,1116.10,1116.10,1116.10,1116.10,25,375,1365.85
09.11.20 15:14:59,1134.30,1134.30,1134.30,1134.30,25,350,1358.84
09.11.20 15:15:59,1146.35,1146.35,1146.35,1146.35,25,350,1352.59
09.11.20 15:19:59,1140.45,1140.45,1140.45,1140.45,25,375,1346.53
09.11.20 15:30:00,1065.40,1065.40,1065.40,1065.40,25,400,1338.72
10.11.20 09:15:59,704.95,705.65,697.85,705.65,375,425,704.14
10.11.20 09:16:59,700.00,758.90,693.05,747.85,700,425,716.37
10.11.20 09:17:59,747.00,754.50,746.45,747.60,300,725,723.32
10.11.20 09:18:59,745.75,773.45,745.75,767.50,250,725,728.26
10.11.20 09:19:59,785.50,785.50,766.55,773.25,150,725,732.07
10.11.20 09:20:59,763.60,763.60,763.60,763.60,50,725,732.93
10.11.20 09:21:59,758.95,770.00,758.95,769.15,200,725,736.07
10.11.20 09:22:59,768.75,817.60,768.75,809.10,375,725,746.95
10.11.20 09:23:59,824.10,863.90,824.10,863.90,225,750,755.18
10.11.20 09:24:59,837.10,837.10,837.10,837.10,50,750,756.71
10.11.20 09:25:59,835.20,837.60,806.60,837.60,475,750,765.30
10.11.20 09:26:59,844.35,868.70,844.35,868.65,200,825,770.63
10.11.20 09:27:59,825.00,825.00,825.00,825.00,25,825,771.03
10.11.20 09:28:59,787.10,787.10,776.10,776.10,150,825,771.54
10.11.20 09:31:59,816.25,816.25,800.00,806.55,175,825,773.17
10.11.20 09:32:59,794.15,794.15,785.90,793.65,125,925,773.72
10.11.20 09:35:59,814.15,814.15,814.15,814.15,25,925,773.99
10.11.20 09:37:59,788.70,788.70,788.70,788.70,25,900,774.08
10.11.20 09:40:59,755.00,755.00,755.00,755.00,100,1050,773.62
10.11.20 09:41:59,730.20,730.20,724.80,724.80,150,1125,771.91
10.11.20 09:42:59,699.00,699.00,652.85,673.60,775,1125,757.78
10.11.20 09:43:59,675.70,675.70,675.70,675.70,25,1125,757.36
10.11.20 09:44:59,676.25,676.25,655.80,655.80,125,1050,755.20
10.11.20 09:45:59,643.00,649.55,630.00,649.55,300,1050,748.56
