0,1,2,3,4,5,6,7
29.10.20 11:25:59,311.65,311.65,311.65,311.65,25,0,311.65
29.10.20 11:50:59,414.85,414.95,414.85,414.85,300,25,406.99
29.10.20 12:01:59,423.75,423.75,423.75,423.75,25,0,408.19
29.10.20 12:36:59,392.05,392.05,392.05,392.05,25,325,407.11
29.10.20 14:36:59,330.00,330.00,330.00,330.00,50,325,398.03
29.10.20 14:46:59,330.50,330.50,330.50,330.50,25,375,394.28
29.10.20 15:21:59,381.35,381.35,381.35,381.35,25,350,393.60
30.10.20 10:49:59,360.40,360.40,360.40,360.40,25,375,360.40
30.10.20 11:24:59,304.80,304.80,304.80,304.80,100,400,315.92
30.10.20 11:39:59,293.40,293.40,274.00,274.00,50,475,306.71
30.10.20 11:43:59,273.00,273.00,273.00,273.00,25,450,302.50
30.10.20 12:00:59,259.80,259.80,259.80,259.80,25,450,297.75
30.10.20 12:15:59,263.20,263.20,263.20,263.20,25,475,294.30
30.10.20 12:27:59,260.40,260.40,260.40,260.40,25,450,291.21
30.10.20 12:50:59,266.00,266.00,266.00,266.00,25,475,289.11
30.10.20 12:54:59,250.00,250.00,250.00,250.00,25,450,286.10
30.10.20 12:55:59,247.25,247.25,247.25,247.25,25,450,283.33
30.10.20 13:03:59,265.75,265.75,264.65,264.65,75,450,280.37
30.10.20 13:07:59,264.65,264.65,264.65,264.65,50,475,278.72
30.10.20 13:29:59,265.00,265.00,265.00,265.00,25,500,278.03
30.10.20 13:31:59,280.00,280.00,280.00,280.00,25,500,278.13
30.10.20 13:56:59,265.20,265.20,265.20,265.20,25,525,277.54
30.10.20 14:02:59,267.60,269.40,267.60,269.40,50,550,276.78
30.10.20 14:04:59,280.00,280.00,280.00,280.00,25,600,276.91
30.10.20 14:24:59,250.00,250.00,250.00,250.00,25,600,275.88
30.10.20 14:41:59,260.40,260.40,260.40,260.40,25,600,275.30
30.10.20 14:42:59,268.00,268.00,268.00,268.00,25,600,275.04
30.10.20 15:00:59,266.00,266.00,266.00,266.00,25,650,274.73
30.10.20 15:10:59,262.20,268.20,262.20,268.20,75,625,273.93
30.10.20 15:12:59,259.25,259.25,259.25,259.25,25,625,273.49
30.10.20 15:20:59,264.90,264.90,264.90,264.90,25,525,273.23
30.10.20 15:25:59,264.90,264.90,264.90,264.90,50,500,272.77
30.10.20 15:27:59,292.85,292.85,292.85,292.85,75,475,274.31
02.11.20 09:18:59,331.65,331.80,331.65,331.80,100,550,331.71
02.11.20 09:21:59,331.00,331.00,331.00,331.00,25,550,331.57
02.11.20 09:26:59,280.90,280.90,280.90,280.90,25,550,323.12
02.11.20 09:27:59,283.00,283.00,282.85,282.85,125,550,304.87
02.11.20 09:41:59,329.10,329.10,329.10,329.10,25,575,306.89
02.11.20 09:42:59,331.00,331.00,331.00,331.00,25,575,308.74
02.11.20 09:43:59,321.60,321.60,321.60,321.60,25,575,309.66
02.11.20 09:46:59,317.90,317.90,317.90,317.90,25,600,310.21
02.11.20 09:47:59,308.90,308.90,308.90,308.90,25,575,310.13
02.11.20 09:50:59,308.90,308.90,308.90,308.90,25,575,310.05
02.11.20 09:54:59,316.10,316.15,316.10,316.15,50,550,310.69
02.11.20 09:55:59,315.00,315.00,308.00,308.00,1400,550,311.50
02.11.20 09:56:59,305.45,305.45,301.05,301.05,100,1875,311.03
02.11.20 10:00:59,302.95,302.95,302.95,302.95,25,1800,310.93
02.11.20 10:02:59,314.35,314.35,314.35,314.35,25,1800,310.97
02.11.20 10:04:59,320.00,331.15,320.00,331.15,50,1800,311.32
02.11.20 10:05:59,345.55,345.55,345.55,345.55,25,1825,311.73
02.11.20 10:09:59,332.90,334.35,332.90,334.35,50,1825,312.24
02.11.20 10:12:59,333.55,333.55,333.55,333.55,25,1775,312.48
02.11.20 10:13:59,327.60,327.60,327.60,327.60,50,1775,312.82
