0,1,2,3,4,5,6,7
30.10.20 13:39:59,553.20,553.20,553.20,553.20,100,0,553.20
30.10.20 14:08:59,501.60,501.60,501.60,501.60,100,100,527.40
30.10.20 14:24:59,535.70,539.80,535.70,539.80,75,100,530.03
30.10.20 14:33:59,502.70,502.70,502.70,502.70,75,175,524.21
30.10.20 14:43:59,482.40,482.40,482.40,482.40,100,100,514.94
30.10.20 14:46:59,498.85,498.85,498.85,498.85,50,200,513.33
30.10.20 14:47:59,495.20,495.20,495.20,495.20,25,200,512.47
30.10.20 14:50:59,488.80,488.80,488.80,488.80,100,200,508.68
30.10.20 14:51:59,474.45,483.20,474.45,483.20,175,150,502.55
30.10.20 14:55:59,491.95,491.95,491.95,491.95,25,275,502.23
30.10.20 14:57:59,496.75,496.75,492.90,492.90,50,300,501.81
30.10.20 15:02:59,494.60,494.60,494.60,494.60,25,275,501.61
30.10.20 15:05:59,492.75,492.75,492.75,492.75,25,275,501.37
30.10.20 15:07:59,492.75,492.75,492.75,492.75,25,300,501.14
30.10.20 15:14:59,485.00,485.00,485.00,485.00,100,325,499.60
30.10.20 15:20:59,469.60,469.60,469.60,469.60,100,425,497.00
30.10.20 15:24:59,513.95,513.95,513.95,513.95,50,425,497.70
30.10.20 15:30:00,463.15,463.15,463.15,463.15,25,475,497.00
02.11.20 09:15:59,309.00,309.00,309.00,309.00,25,475,309.00
02.11.20 09:18:59,393.25,393.25,361.70,361.70,125,475,373.84
02.11.20 09:19:59,397.00,397.00,397.00,397.00,25,475,377.15
02.11.20 09:20:59,365.05,365.05,365.00,365.00,50,450,374.45
02.11.20 09:22:59,331.20,331.20,331.20,331.20,75,450,363.64
02.11.20 09:23:59,331.20,331.20,331.20,331.20,25,450,361.14
02.11.20 09:25:59,365.95,365.95,365.95,365.95,25,475,361.48
02.11.20 09:29:59,365.00,365.00,364.50,364.50,100,475,362.24
02.11.20 09:36:59,364.05,364.05,352.00,352.00,125,550,360.53
02.11.20 09:39:59,352.00,352.00,352.00,352.00,25,525,360.18
