0,1,2,3,4,5,6,7
10.11.20 09:16:59,1776.35,1776.35,1776.35,1776.35,25,0,1776.35
10.11.20 09:42:59,1674.70,1674.70,1674.70,1674.70,25,25,1725.52
10.11.20 13:00:59,1141.90,1141.90,1141.90,1141.90,25,50,1530.98
10.11.20 13:05:59,1176.35,1176.35,1176.35,1176.35,25,25,1442.32
10.11.20 13:48:59,1062.15,1062.15,1062.15,1062.15,175,25,1200.39
10.11.20 14:10:59,1358.00,1358.00,1358.00,1358.00,25,200,1213.52
10.11.20 14:17:59,1370.00,1370.00,1370.00,1370.00,175,200,1271.81
10.11.20 14:56:59,1138.40,1138.40,1138.40,1138.40,25,125,1265.14
10.11.20 15:10:59,1135.70,1136.00,1135.70,1136.00,100,125,1243.58
10.11.20 15:11:59,1155.10,1155.10,1155.10,1155.10,50,125,1236.77
10.11.20 15:20:59,1135.00,1135.00,1135.00,1135.00,25,125,1233.00
11.11.20 09:15:59,1165.35,1165.35,1165.35,1165.35,25,225,1165.35
11.11.20 09:18:59,1043.80,1043.80,1043.80,1043.80,75,250,1074.20
11.11.20 09:23:59,982.00,982.00,982.00,982.00,25,250,1055.76
11.11.20 09:24:59,950.00,950.00,950.00,950.00,25,250,1038.13
11.11.20 09:34:59,961.30,961.30,954.00,954.00,175,250,995.63
11.11.20 09:36:59,946.10,946.10,946.10,946.10,50,250,989.03
11.11.20 09:40:59,941.35,942.10,941.35,942.10,75,300,981.12
11.11.20 09:42:59,957.70,957.70,957.70,957.70,25,300,979.89
11.11.20 09:45:59,917.25,917.35,917.25,917.35,50,300,973.93
11.11.20 09:50:59,953.00,953.00,953.00,953.00,25,300,972.98
11.11.20 09:51:59,958.60,958.60,958.60,958.60,25,300,972.35
11.11.20 09:58:59,1015.60,1015.60,1015.60,1015.60,25,300,974.15
11.11.20 09:59:59,1015.90,1025.00,1015.90,1025.00,50,325,977.71
11.11.20 10:00:59,1060.00,1060.45,1037.40,1037.40,225,325,996.37
11.11.20 10:01:59,1029.95,1029.95,1029.95,1029.95,150,325,1001.29
11.11.20 10:13:59,1005.00,1005.00,1005.00,1005.00,25,325,1001.38
11.11.20 10:18:59,987.90,987.90,987.90,987.90,25,400,1001.07
11.11.20 10:31:59,887.55,887.55,887.55,887.55,50,500,996.02
11.11.20 10:38:59,826.20,826.20,826.20,826.20,500,425,943.77
11.11.20 10:41:59,880.30,880.30,880.30,880.30,25,750,942.81
11.11.20 10:42:59,921.25,921.25,921.25,921.25,25,750,942.48
11.11.20 10:47:59,821.95,821.95,820.50,821.95,500,750,914.48
11.11.20 10:56:59,860.20,860.20,860.20,860.20,25,700,913.86
11.11.20 11:09:59,910.00,910.00,910.00,910.00,25,825,913.82
11.11.20 11:15:59,1184.20,1184.20,1184.20,1184.20,25,825,916.82
11.11.20 11:18:59,1184.00,1184.00,1184.00,1184.00,25,825,919.76
11.11.20 11:22:59,1225.00,1225.00,1225.00,1225.00,25,825,923.08
11.11.20 11:23:59,1163.00,1163.00,1163.00,1163.00,25,825,925.66
11.11.20 11:24:59,1116.10,1116.10,1116.10,1116.10,75,825,931.61
11.11.20 11:25:59,1106.05,1106.05,1106.05,1106.05,25,825,933.41
11.11.20 11:51:59,1155.90,1155.90,1155.90,1155.90,25,850,935.68
11.11.20 11:55:59,1315.90,1315.90,1315.90,1315.90,25,850,939.52
11.11.20 11:57:59,1271.70,1271.70,1271.40,1271.40,75,850,949.28
11.11.20 11:58:59,1274.80,1281.00,1274.80,1281.00,150,850,967.51
11.11.20 11:59:59,1233.50,1233.50,1226.00,1226.00,75,850,974.57
11.11.20 12:00:59,1219.55,1219.55,1219.55,1219.55,25,850,976.75
11.11.20 12:04:59,1200.25,1200.25,1200.25,1200.25,25,825,978.73
11.11.20 12:27:59,1177.65,1208.70,1177.65,1208.70,50,700,982.46
11.11.20 12:29:59,1230.00,1230.00,1215.60,1215.60,50,700,986.57
11.11.20 12:38:59,1143.35,1143.35,1143.35,1143.35,25,700,987.90
11.11.20 12:45:59,1162.15,1162.15,1162.15,1162.15,25,725,989.36
11.11.20 13:18:59,1491.10,1491.10,1491.10,1491.10,25,675,993.54
11.11.20 13:34:59,1314.70,1314.70,1302.95,1302.95,50,675,998.71
11.11.20 13:38:59,1229.50,1229.50,1229.50,1229.50,100,0,1006.04
11.11.20 13:50:59,1242.15,1242.15,1242.15,1242.15,100,700,1013.30
11.11.20 13:55:59,1086.20,1092.90,1078.00,1089.40,350,700,1020.34
11.11.20 13:56:59,1054.05,1077.80,1054.05,1077.80,50,700,1020.97
11.11.20 13:57:59,1079.75,1100.55,1079.75,1091.80,125,700,1023.25
